  0.99715890026061360       0.60459911486238005     
  0.99613360914317217       0.62114778027831441     
  0.99495101698129984       0.63742398974869274     
  0.99361131052000817       0.65342060399010737     
  0.99211470131447765       0.66913060635885913     
  0.99046142569665108       0.68454710592868862     
  0.98865174473791295       0.69966334051337209     
  0.98668594420786704       0.71447267963280903     
  0.98456433452920444       0.72896862742141610     
  0.98228725072868783       0.74314482547739791     
  0.97985505238424608       0.75699505565175917     
  0.97726812356819281       0.77051324277579103     
  0.97452687278657657       0.78369345732584073     
  0.97163173291467353       0.79652991802419637     
  0.96858316112863097       0.80901699437494679     
  0.96538163883327199       0.82114920913371081     
  0.96202767158608415       0.83292124071010532     
  0.95852178901737428       0.84432792550202007     
  0.95486454474664151       0.85536426016051070     
  0.95105651629515231       0.86602540378444193     
  0.94709830499474323       0.87630668004386614     
  0.94299053589286363       0.88620357923121662     
  0.93873385765387352       0.89571176023941401     
  0.93432894245661180       0.90482705246602013     
  0.92977648588825135       0.91354545764260098     
  0.92507720683445560       0.92186315158850418     
  0.92023184736586816       0.92977648588825446     
  0.91524117262091564       0.93728198949189390     
  0.91010597068499399       0.94437637023748289     
  0.90482705246601813       0.95105651629515486     
  0.89940525156636997       0.95731949753206813     
  0.89384142415126300       0.96316256679765855     
  0.88813644881354414       0.96858316112863119     
  0.88229122643495317       0.97357890287316007     
  0.87630668004386048       0.97814760073380735     
  0.87018375466952291       0.98228725072869005     
  0.86392341719283283       0.98599603707050587     
  0.85752665619365009       0.98927233296298900     
  0.85099448179469006       0.99211470131447821     
  0.84432792550201374       0.99452189536827351     
  0.83752804004214076       0.99649285924950437     
  0.83059589919581212       0.99802672842827156     
  0.82353259762842734       0.99912283009885827     
  0.81633925071718016       0.99978068347484572     
  0.80901699437494401        1.0000000000000000     
  0.80156698487087363       0.99978068347484528     
  0.79399039864783283       0.99912283009885805     
  0.78628843213661681       0.99802672842827123     
  0.77846230156702179       0.99649285924950393     
  0.77051324277578803       0.99452189536827307     
  0.76244251101144722       0.99211470131447765     
  0.75425138073610365       0.98927233296298822     
  0.74594114542417778       0.98599603707050332     
  0.73751311735816993       0.98228725072868706     
  0.72896862742140811       0.97814760073380413     
  0.72030902488790394       0.97357890287315896     
  0.71153567720928290       0.96858316112862997     
  0.70264996979884731       0.96316256679765733     
  0.69365330581280360       0.95731949753206669     
  0.68454710592868784       0.95105651629515342     
  0.67533280812102425       0.94437637023748122     
  0.66601186743424667       0.93728198949188846     
  0.65658575575295197       0.92977648588824868     
  0.64705596156944045       0.92186315158849819     
  0.63742398974868641       0.91354545764259898     
  0.62769136129069769       0.90482705246601802     
  0.61785961309033222       0.89571176023941190     
  0.60793029769460383       0.88620357923121429     
  0.59790498305751794       0.87630668004386381     
  0.58778525229247280       0.86602540378443948     
  0.57757270342226208       0.85536426016050082     
  0.56726894912675163       0.84432792550200975     
  0.55687561648818373       0.83292124071009477     
  0.54639434673426546       0.82114920913369993     
  0.53582679497899355       0.80901699437494390     
  0.52517462996129327       0.79652991802419348     
  0.51443953378150475       0.78369345732583773     
  0.50362320163575980       0.77051324277578792     
  0.49272734154829118       0.75699505565175595     
  0.48175367410170933       0.74314482547738747     
  0.47070393216532724       0.72896862742140545     
  0.45957986062148320       0.71447267963279815     
  0.44838321609002829       0.69966334051336099     
  0.43711576665092960       0.68454710592868506     
  0.42577929156507005       0.66913060635885557     
  0.41437558099328226       0.65342060399010371     
  0.40290643571366147       0.63742398974868897     
  0.39137366683720193       0.62114778027831064     
  0.37977909552179479       0.60459911486236761     
  0.36812455268467231       0.58778525229246692     
  0.35641187871324576       0.57071356768442638     
  0.34464292317451284       0.55339154924333978     
  0.33281954452298312       0.53582679497899344     
  0.32094360980720671       0.51802700937312807     
  0.30901699437494540       0.49999999999999895     
  0.29704158157703359       0.48175367410171532     
  0.28501926246997555       0.46329603511986295     
  0.27295193551731856       0.44463517918491718     
  0.26084150628989100       0.42577929156506339     
  0.24868988716484960       0.40673664307579205     
  0.23649899702372024       0.38751558645209594     
  0.22427076094937751       0.36812455268467209     
  0.21200710992205171       0.34857204732181052     
  0.19970998051440483       0.32886664673857974     
  0.18738131458572321       0.30901699437494512     
  0.17502305897527540       0.28903179694447056     
  0.16263716519487673       0.26891982061525566     
  0.15022558912075093       0.24868988716484594     
  0.13779029068463269       0.22835087011064811     
  0.12533323356429965       0.20791169081775293     
  0.11285638487347786       0.18738131458571949     
  0.10036171485121183       0.16676874671609840     
   8.7851196550740890E-002  0.14608302856240901     
   7.5326805527931223E-002  0.12533323356430293     
   6.2790519529312652E-002  0.10452846326765344     
   5.0244318179762520E-002   8.3677843332304380E-002
   3.7690182669928275E-002   6.2790519529303548E-002
   2.5130095443331998E-002   4.1875653729191088E-002
   1.2566039883347906E-002   2.0942419883349717E-002
  -3.9201077185447072E-015  -5.9413939177744279E-015
  -1.2566039883355746E-002  -2.0942419883361596E-002
  -2.5130095443339835E-002  -4.1875653729202961E-002
  -3.7690182669936109E-002  -6.2790519529315400E-002
  -5.0244318179770348E-002  -8.3677843332316218E-002
  -6.2790519529320479E-002 -0.10452846326766527     
  -7.5326805527939036E-002 -0.12533323356431472     
  -8.7851196550748703E-002 -0.14608302856242078     
 -0.10036171485121963      -0.16676874671611011     
 -0.11285638487348565      -0.18738131458573115     
 -0.12533323356430742      -0.20791169081776456     
 -0.13779029068464047      -0.22835087011065966     
 -0.15022558912075867      -0.24868988716485743     
 -0.16263716519488444      -0.26891982061526709     
 -0.17502305897527612      -0.28903179694447173     
 -0.18738131458573093      -0.30901699437495644     
 -0.19970998051441252      -0.32886664673859095     
 -0.21200710992205937      -0.34857204732182168     
 -0.22427076094938514      -0.36812455268468314     
 -0.23649899702372787      -0.38751558645210693     
 -0.24868988716485721      -0.40673664307580293     
 -0.26084150628989861      -0.42577929156507416     
 -0.27295193551732611      -0.44463517918492779     
 -0.28501926246997628      -0.46329603511986089     
 -0.29704158157704108      -0.48175367410172421     
 -0.30901699437495284      -0.50000000000000766     
 -0.32094360980721415      -0.51802700937313673     
 -0.33281954452299051      -0.53582679497900187     
 -0.34464292317452017      -0.55339154924334821     
 -0.35641187871325308      -0.57071356768443471     
 -0.36812455268467958      -0.58778525229247502     
 -0.37977909552180200      -0.60459911486237572     
 -0.39137366683720259      -0.62114778027831019     
 -0.40290643571366863      -0.63742398974869807     
 -0.41437558099328936      -0.65342060399011270     
 -0.42577929156507716      -0.66913060635886434     
 -0.43711576665093665      -0.68454710592869372     
 -0.44838321609003529      -0.69966334051336943     
 -0.45957986062149020      -0.71447267963280647     
 -0.47070393216533418      -0.72896862742141366     
 -0.48175367410171621      -0.74314482547739547     
 -0.49272734154829179      -0.75699505565175673     
 -0.50362320163576657      -0.77051324277579547     
 -0.51443953378151142      -0.78369345732584506     
 -0.52517462996130004      -0.79652991802420059     
 -0.53582679497900021      -0.80901699437495089     
 -0.54639434673427201      -0.82114920913370670     
 -0.55687561648819028      -0.83292124071010132     
 -0.56726894912675807      -0.84432792550201619     
 -0.57757270342226852      -0.85536426016050704     
 -0.58778525229247336      -0.86602540378443837     
 -0.59790498305752426      -0.87630668004386869     
 -0.60793029769461004      -0.88620357923121895     
 -0.61785961309033832      -0.89571176023941634     
 -0.62769136129070380      -0.90482705246602235     
 -0.63742398974869241      -0.91354545764260309     
 -0.64705596156944645      -0.92186315158850207     
 -0.65658575575295797      -0.92977648588825235     
 -0.66601186743425256      -0.93728198949189201     
 -0.67533280812102470      -0.94437637023748111     
 -0.68454710592869361      -0.95105651629515708     
 -0.69365330581280926      -0.95731949753207013     
 -0.70264996979885286      -0.96316256679766044     
 -0.71153567720928845      -0.96858316112863296     
 -0.72030902488790938      -0.97357890287316162     
 -0.72896862742141344      -0.97814760073380658     
 -0.73751311735817526      -0.98228725072868928     
 -0.74594114542418299      -0.98599603707050532     
 -0.75425138073610409      -0.98927233296298844     
 -0.76244251101145222      -0.99211470131447910     
 -0.77051324277579303      -0.99452189536827429     
 -0.77846230156702667      -0.99649285924950493     
 -0.78628843213662170      -0.99802672842827200     
 -0.79399039864783760      -0.99912283009885861     
 -0.80156698487087830      -0.99978068347484561     
 -0.80901699437494867       -1.0000000000000000     
 -0.81633925071718472      -0.99978068347484550     
 -0.82353259762842779      -0.99912283009885838     
 -0.83059589919581645      -0.99802672842827089     
 -0.83752804004214498      -0.99649285924950359     
 -0.84432792550201796      -0.99452189536827251     
 -0.85099448179469428      -0.99211470131447699     
 -0.85752665619365420      -0.98927233296298744     
 -0.86392341719283683      -0.98599603707050421     
 -0.87018375466952669      -0.98228725072868817     
 -0.87630668004386425      -0.97814760073380524     
 -0.88229122643495361      -0.97357890287316018     
 -0.88813644881354770      -0.96858316112862830     
 -0.89384142415126655      -0.96316256679765544     
 -0.89940525156637341      -0.95731949753206469     
 -0.90482705246602146      -0.95105651629515120     
 -0.91010597068499721      -0.94437637023747900     
 -0.91524117262091875      -0.93728198949188979     
 -0.92023184736587127      -0.92977648588825001     
 -0.92507720683445860      -0.92186315158849963     
 -0.92977648588825168      -0.91354545764260042     
 -0.93432894245661458      -0.90482705246601502     
 -0.93873385765387618      -0.89571176023940879     
 -0.94299053589286630      -0.88620357923121107     
 -0.94709830499474579      -0.87630668004386048     
 -0.95105651629515475      -0.86602540378443604     
 -0.95486454474664384      -0.85536426016050460     
 -0.95852178901737650      -0.84432792550201363     
 -0.96202767158608626      -0.83292124071009876     
 -0.96538163883327410      -0.82114920913370404     
 -0.96858316112863285      -0.80901699437494090     
 -0.97163173291467542      -0.79652991802419026     
 -0.97452687278657835      -0.78369345732583451     
 -0.97726812356819448      -0.77051324277578459     
 -0.97985505238424764      -0.75699505565175251     
 -0.98228725072868928      -0.74314482547739114     
 -0.98456433452920578      -0.72896862742140922     
 -0.98668594420786837      -0.71447267963280192     
 -0.98865174473791417      -0.69966334051336487     
 -0.99046142569665219      -0.68454710592867996     
 -0.99211470131447865      -0.66913060635885035     
 -0.99361131052000906      -0.65342060399009838     
 -0.99495101698130062      -0.63742398974868353     
 -0.99613360914317284      -0.62114778027830508     
 -0.99715890026061416      -0.60459911486237061     
 -0.99802672842827167      -0.58778525229246981     
 -0.99873695660601758      -0.57071356768442938     
 -0.99928947264058932      -0.55339154924334288     
 -0.99968418928329994      -0.53582679497899643     
 -0.99992104420381622      -0.51802700937312207     
  -1.0000000000000000      -0.49999999999999289     
 -0.99992104420381611      -0.48175367410170922     
 -0.99968418928329983      -0.46329603511985679     
 -0.99928947264058909      -0.44463517918492362     
 -0.99873695660601736      -0.42577929156506994     
 -0.99802672842827145      -0.40673664307579865     
 -0.99715890026061382      -0.38751558645210260     
 -0.99613360914317250      -0.36812455268467881     
 -0.99495101698129951      -0.34857204732180563     
 -0.99361131052000773      -0.32886664673857485     
 -0.99211470131447721      -0.30901699437494018     
 -0.99046142569665063      -0.28903179694446557     
 -0.98865174473791351      -0.26891982061526087     
 -0.98668594420786770      -0.24868988716485121     
 -0.98456433452920511      -0.22835087011065341     
 -0.98228725072868850      -0.20791169081775826     
 -0.97985505238424686      -0.18738131458572485     
 -0.97726812356819204      -0.16676874671609151     
 -0.97452687278657590      -0.14608302856240210     
 -0.97163173291467275      -0.12533323356429599     
 -0.96858316112863008      -0.10452846326764650     
 -0.96538163883327299       -8.3677843332309806E-002
 -0.96202767158608515       -6.2790519529308989E-002
 -0.95852178901737539       -4.1875653729196535E-002
 -0.95486454474664262       -2.0942419883355167E-002
 -0.95105651629515353        4.8985871965894128E-016
 -0.94709830499474212        2.0942419883366800E-002
 -0.94299053589286252        4.1875653729208165E-002
 -0.93873385765387229        6.2790519529320604E-002
 -0.93432894245661058        8.3677843332321408E-002
 -0.92977648588825013       0.10452846326765808     
 -0.92507720683445704       0.12533323356430753     
 -0.92023184736586960       0.14608302856241362     
 -0.91524117262091709       0.16676874671610298     
 -0.91010597068499555       0.18738131458572405     
 -0.90482705246601669       0.20791169081776967     
 -0.89940525156636841       0.22835087011066474     
 -0.89384142415126144       0.24868988716486248     
 -0.88813644881354248       0.26891982061527209     
 -0.88229122643495161       0.28903179694447667     
 -0.87630668004386225       0.30901699437495128     
 -0.87018375466952469       0.32886664673858584     
 -0.86392341719283472       0.34857204732181657     
 -0.85752665619365209       0.36812455268467809     
 -0.85099448179468828       0.38751558645211337     
 -0.84432792550201186       0.40673664307580931     
 -0.83752804004213888       0.42577929156508049     
 -0.83059589919581023       0.44463517918493406     
 -0.82353259762842534       0.46329603511986706     
 -0.81633925071718227       0.48175367410171943     
 -0.80901699437494623       0.50000000000000300     
 -0.80156698487087585       0.51802700937313206     
 -0.79399039864783505       0.53582679497899732     
 -0.78628843213661470       0.55339154924335254     
 -0.77846230156701968       0.57071356768443893     
 -0.77051324277578592       0.58778525229247924     
 -0.76244251101144500       0.60459911486237983     
 -0.75425138073610143       0.62114778027831430     
 -0.74594114542418022       0.63742398974869252     
 -0.73751311735817249       0.65342060399010726     
 -0.72896862742141055       0.66913060635885901     
 -0.72030902488790649       0.68454710592868850     
 -0.71153567720928046       0.69966334051337320     
 -0.70264996979884486       0.71447267963281003     
 -0.69365330581280116       0.72896862742141721     
 -0.68454710592868540       0.74314482547739891     
 -0.67533280812102170       0.75699505565176017     
 -0.66601186743424945       0.77051324277579203     
 -0.65658575575295475       0.78369345732584172     
 -0.64705596156944323       0.79652991802419737     
 -0.63742398974868919       0.80901699437494767     
 -0.62769136129069503       0.82114920913371070     
 -0.61785961309032955       0.83292124071010520     
 -0.60793029769460116       0.84432792550201985     
 -0.59790498305751516       0.85536426016051059     
 -0.58778525229247003       0.86602540378444182     
 -0.57757270342226508       0.87630668004386603     
 -0.56726894912675463       0.88620357923121640     
 -0.55687561648818673       0.89571176023941390     
 -0.54639434673426845       0.90482705246602002     
 -0.53582679497899066       0.91354545764260520     
 -0.52517462996129038       0.92186315158850407     
 -0.51443953378150176       0.92977648588825434     
 -0.50362320163575680       0.93728198949189379     
 -0.49272734154828818       0.94437637023748278     
 -0.48175367410171255       0.95105651629515475     
 -0.47070393216533052       0.95731949753206802     
 -0.45957986062148648       0.96316256679765855     
 -0.44838321609003157       0.96858316112863119     
 -0.43711576665092655       0.97357890287316284     
 -0.42577929156506694       0.97814760073380769     
 -0.41437558099327909       0.98228725072869028     
 -0.40290643571365831       0.98599603707050609     
 -0.39137366683719876       0.98927233296298922     
 -0.37977909552179817       0.99211470131447843     
 -0.36812455268467575       0.99452189536827373     
 -0.35641187871324920       0.99649285924950448     
 -0.34464292317451628       0.99802672842827156     
 -0.33281954452297990       0.99912283009885883     
 -0.32094360980720343       0.99978068347484572     
 -0.30901699437494212        1.0000000000000000     
 -0.29704158157703031       0.99978068347484528     
 -0.28501926246997228       0.99912283009885805     
 -0.27295193551732211       0.99802672842827123     
 -0.26084150628989455       0.99649285924950404     
 -0.24868988716485316       0.99452189536827307     
 -0.23649899702372382       0.99211470131447765     
 -0.22427076094937415       0.98927233296298678     
 -0.21200710992204835       0.98599603707050332     
 -0.19970998051440148       0.98228725072868717     
 -0.18738131458571985       0.97814760073380425     
 -0.17502305897527201       0.97357890287315896     
 -0.16263716519488033       0.96858316112863008     
 -0.15022558912075457       0.96316256679765733     
 -0.13779029068463633       0.95731949753206680     
 -0.12533323356430329       0.95105651629515342     
 -0.11285638487348151       0.94437637023748133     
 -0.10036171485120841       0.93728198949188790     
  -8.7851196550737476E-002  0.92977648588824813     
  -7.5326805527927795E-002  0.92186315158849752     
  -6.2790519529309224E-002  0.91354545764259831     
  -5.0244318179766191E-002  0.90482705246601736     
  -3.7690182669931946E-002  0.89571176023941124     
  -2.5130095443335672E-002  0.88620357923121362     
  -1.2566039883351580E-002  0.87630668004386303     
   2.4492935982947064E-016  0.86602540378443871     
   1.2566039883359175E-002  0.85536426016050093     
   2.5130095443343263E-002  0.84432792550200986     
   3.7690182669939537E-002  0.83292124071009488     
   5.0244318179773775E-002  0.82114920913370004     
   6.2790519529316816E-002  0.80901699437494401     
   7.5326805527935373E-002  0.79652991802419360     
   8.7851196550745039E-002  0.78369345732583784     
  0.10036171485121598       0.77051324277578803     
  0.11285638487348200       0.75699505565175607     
  0.12533323356431084       0.74314482547738758     
  0.13779029068464385       0.72896862742140567     
  0.15022558912076206       0.71447267963279826     
  0.16263716519488783       0.69966334051336110     
  0.17502305897527951       0.68454710592868528     
  0.18738131458572729       0.66913060635885568     
  0.19970998051440891       0.65342060399010393     
  0.21200710992205576       0.63742398974868908     
  0.22427076094938156       0.62114778027831075     
  0.23649899702373120       0.60459911486236639     
  0.24868988716486051       0.58778525229246559     
  0.26084150628990188       0.57071356768442516     
  0.27295193551732944       0.55339154924333855     
  0.28501926246997955       0.53582679497899210     
  0.29704158157703758       0.51802700937312673     
  0.30901699437494934       0.49999999999999761     
  0.32094360980721065       0.48175367410171399     
  0.33281954452298707       0.46329603511986162     
  0.34464292317452339       0.44463517918491741     
  0.35641187871325630       0.42577929156506361     
  0.36812455268468280       0.40673664307579227     
  0.37977909552180522       0.38751558645209616     
  0.39137366683720576       0.36812455268467231     
  0.40290643571366530       0.34857204732181074     
  0.41437558099328603       0.32886664673857996     
  0.42577929156507383       0.30901699437494540     
  0.43711576665093338       0.28903179694447079     
  0.44838321609003834       0.26891982061525588     
  0.45957986062149325       0.24868988716484616     
  0.47070393216533724       0.22835087011064834     
  0.48175367410171921       0.20791169081775318     
  0.49272734154829478       0.18738131458571972     
  0.50362320163576335       0.16676874671609862     
  0.51443953378150831       0.14608302856240926     
  0.52517462996129682       0.12533323356430318     
  0.53582679497899710       0.10452846326765369     
  0.54639434673427489        8.3677843332304616E-002
  0.55687561648819306        6.2790519529303784E-002
  0.56726894912676085        4.1875653729191331E-002
  0.57757270342227129        2.0942419883349959E-002
  0.58778525229247613       -5.6964645579449576E-015
  0.59790498305752127       -2.0942419883361353E-002
  0.60793029769460716       -4.1875653729202718E-002
  0.61785961309033544       -6.2790519529315164E-002
  0.62769136129070102       -8.3677843332315968E-002
  0.63742398974869507      -0.10452846326766502     
  0.64705596156944900      -0.12533323356431447     
  0.65658575575296052      -0.14608302856242053     
  0.66601186743425511      -0.16676874671610986     
  0.67533280812102725      -0.18738131458573093     
  0.68454710592869095      -0.20791169081776431     
  0.69365330581280660      -0.22835087011065944     
  0.70264996979885030      -0.24868988716485721     
  0.71153567720928579      -0.26891982061526687     
  0.72030902488791182      -0.28903179694448167     
  0.72896862742141577      -0.30901699437495622     
  0.73751311735817759      -0.32886664673859073     
  0.74594114542418521      -0.34857204732182145     
  0.75425138073610642      -0.36812455268468292     
  0.76244251101144989      -0.38751558645210671     
  0.77051324277579070      -0.40673664307580271     
  0.77846230156702445      -0.42577929156507394     
  0.78628843213661936      -0.44463517918492756     
  0.79399039864783960      -0.46329603511987172     
  0.80156698487088029      -0.48175367410172398     
  0.80901699437495067      -0.50000000000000744     
  0.81633925071718672      -0.51802700937313650     
  0.82353259762842967      -0.53582679497900176     
  0.83059589919581445      -0.55339154924334799     
  0.83752804004214298      -0.57071356768443449     
  0.84432792550201596      -0.58778525229247480     
  0.85099448179469228      -0.60459911486237550     
  0.85752665619365598      -0.62114778027831974     
  0.86392341719283849      -0.63742398974869796     
  0.87018375466952846      -0.65342060399011248     
  0.87630668004386592      -0.66913060635886423     
  0.88229122643495517      -0.68454710592869361     
  0.88813644881354603      -0.69966334051336931     
  0.89384142415126489      -0.71447267963280625     
  0.89940525156637174      -0.72896862742141344     
  0.90482705246601991      -0.74314482547739524     
  0.91010597068499866      -0.75699505565176350     
  0.91524117262092020      -0.77051324277579536     
  0.92023184736587260      -0.78369345732584494     
  0.92507720683445993      -0.79652991802420048     
  0.92977648588825290      -0.80901699437495078     
  0.93432894245661324      -0.82114920913370648     
  0.93873385765387496      -0.83292124071010121     
  0.94299053589286508      -0.84432792550201596     
  0.94709830499474457      -0.85536426016050682     
  0.95105651629515364      -0.86602540378443826     
  0.95486454474664495      -0.87630668004386858     
  0.95852178901737750      -0.88620357923121884     
  0.96202767158608726      -0.89571176023941623     
  0.96538163883327499      -0.90482705246602224     
  0.96858316112863196      -0.91354545764260298     
  0.97163173291467453      -0.92186315158850196     
  0.97452687278657757      -0.92977648588825235     
  0.97726812356819370      -0.93728198949189190     
  0.97985505238424697      -0.94437637023748100     
  0.98228725072868994      -0.95105651629515697     
  0.98456433452920644      -0.95731949753207002     
  0.98668594420786893      -0.96316256679766044     
  0.98865174473791462      -0.96858316112863285     
  0.99046142569665174      -0.97357890287316162     
  0.99211470131447821      -0.97814760073380658     
  0.99361131052000862      -0.98228725072868928     
  0.99495101698130028      -0.98599603707050520     
  0.99613360914317250      -0.98927233296298844     
  0.99715890026061438      -0.99211470131447921     
  0.99802672842827189      -0.99452189536827429     
  0.99873695660601780      -0.99649285924950504     
  0.99928947264058943      -0.99802672842827200     
  0.99968418928330005      -0.99912283009885861     
  0.99992104420381611      -0.99978068347484561     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99978068347484550     
  0.99968418928329994      -0.99912283009885838     
  0.99928947264058898      -0.99802672842827089     
  0.99873695660601725      -0.99649285924950359     
  0.99802672842827123      -0.99452189536827251     
  0.99715890026061360      -0.99211470131447699     
  0.99613360914317217      -0.98927233296298756     
  0.99495101698129984      -0.98599603707050421     
  0.99361131052000817      -0.98228725072868817     
  0.99211470131447765      -0.97814760073380536     
  0.99046142569665119      -0.97357890287316018     
  0.98865174473791295      -0.96858316112862830     
  0.98668594420786704      -0.96316256679765544     
  0.98456433452920444      -0.95731949753206480     
  0.98228725072868783      -0.95105651629515131     
  0.97985505238424608      -0.94437637023747900     
  0.97726812356819281      -0.93728198949188979     
  0.97452687278657668      -0.92977648588825013     
  0.97163173291467364      -0.92186315158849963     
  0.96858316112863097      -0.91354545764260053     
  0.96538163883327210      -0.90482705246601480     
  0.96202767158608427      -0.89571176023940846     
  0.95852178901737439      -0.88620357923121074     
  0.95486454474664162      -0.87630668004386014     
  0.95105651629515242      -0.86602540378443571     
  0.94709830499474335      -0.85536426016050426     
  0.94299053589286375      -0.84432792550201330     
  0.93873385765387363      -0.83292124071009843     
  0.93432894245661180      -0.82114920913370359     
  0.92977648588824890      -0.80901699437494101     
  0.92507720683445571      -0.79652991802419049     
  0.92023184736586827      -0.78369345732583462     
  0.91524117262091575      -0.77051324277578470     
  0.91010597068499410      -0.75699505565175274     
  0.90482705246601824      -0.74314482547739125     
  0.89940525156637008      -0.72896862742140944     
  0.89384142415126311      -0.71447267963280214     
  0.88813644881354425      -0.69966334051336510     
  0.88229122643494995      -0.68454710592868018     
  0.87630668004386059      -0.66913060635885058     
  0.87018375466952302      -0.65342060399009860     
  0.86392341719283294      -0.63742398974868375     
  0.85752665619365032      -0.62114778027830531     
  0.85099448179469028      -0.60459911486237072     
  0.84432792550201385      -0.58778525229247003     
  0.83752804004214088      -0.57071356768442960     
  0.83059589919581223      -0.55339154924334311     
  0.82353259762842346      -0.53582679497898700     
  0.81633925071718039      -0.51802700937312152     
  0.80901699437494423      -0.49999999999999234     
  0.80156698487087374      -0.48175367410170866     
  0.79399039864783294      -0.46329603511985618     
  0.78628843213661692      -0.44463517918492307     
  0.77846230156702190      -0.42577929156506938     
  0.77051324277578825      -0.40673664307579810     
  0.76244251101144733      -0.38751558645210205     
  0.75425138073609910      -0.36812455268466748     
  0.74594114542417789      -0.34857204732180586     
  0.73751311735817016      -0.32886664673857507     
  0.72896862742140822      -0.30901699437494040     
  0.72030902488790416      -0.28903179694446579     
  0.71153567720928312      -0.26891982061526115     
  0.70264996979884753      -0.24868988716485144     
  0.69365330581280382      -0.22835087011065364     
  0.68454710592868806      -0.20791169081775851     
  0.67533280812101915      -0.18738131458571286     
  0.66601186743424690      -0.16676874671609174     
  0.65658575575295219      -0.14608302856240235     
  0.64705596156944067      -0.12533323356429624     
  0.63742398974868664      -0.10452846326764674     
  0.62769136129069791       -8.3677843332310056E-002
  0.61785961309033244       -6.2790519529309224E-002
  0.60793029769460405       -4.1875653729196778E-002
  0.59790498305751816       -2.0942419883355410E-002
  0.58778525229246725        1.1791248815931098E-014
  0.57757270342226230        2.0942419883367445E-002
  0.56726894912675185        4.1875653729208803E-002
  0.55687561648818396        6.2790519529321243E-002
  0.54639434673426568        8.3677843332322047E-002
  0.53582679497899377       0.10452846326765872     
  0.52517462996129349       0.12533323356430817     
  0.51443953378150498       0.14608302856241426     
  0.50362320163576002       0.16676874671610362     
  0.49272734154829140       0.18738131458572468     
  0.48175367410170955       0.20791169081776942     
  0.47070393216532747       0.22835087011066452     
  0.45957986062148343       0.24868988716486223     
  0.44838321609002851       0.26891982061527187     
  0.43711576665092983       0.28903179694447645     
  0.42577929156507027       0.30901699437495100     
  0.41437558099328248       0.32886664673858557     
  0.40290643571366169       0.34857204732181635     
  0.39137366683720215       0.36812455268467786     
  0.37977909552179501       0.38751558645211309     
  0.36812455268467253       0.40673664307580909     
  0.35641187871324598       0.42577929156508026     
  0.34464292317451306       0.44463517918493384     
  0.33281954452298335       0.46329603511986689     
  0.32094360980720693       0.48175367410171921     
  0.30901699437494562       0.50000000000000278     
  0.29704158157703381       0.51802700937313184     
  0.28501926246997578       0.53582679497899710     
  0.27295193551731883       0.55339154924335310     
  0.26084150628989122       0.57071356768443948     
  0.24868988716484985       0.58778525229247980     
  0.23649899702372049       0.60459911486238038     
  0.22427076094937773       0.62114778027831474     
  0.21200710992205193       0.63742398974869308     
  0.19970998051440508       0.65342060399010771     
  0.18738131458572346       0.66913060635885946     
  0.17502305897527565       0.68454710592868895     
  0.16263716519487695       0.69966334051337298     
  0.15022558912075118       0.71447267963280991     
  0.13779029068463294       0.72896862742141699     
  0.12533323356429990       0.74314482547739869     
  0.11285638487347810       0.75699505565175995     
  0.10036171485121208       0.77051324277579181     
   8.7851196550741140E-002  0.78369345732584150     
   7.5326805527931459E-002  0.79652991802419715     
   6.2790519529312902E-002  0.80901699437494756     
   5.0244318179762763E-002  0.82114920913371048     
   3.7690182669928518E-002  0.83292124071010509     
   2.5130095443332241E-002  0.84432792550201974     
   1.2566039883348151E-002  0.85536426016051048     
  -3.6751783587152361E-015  0.86602540378444171     
  -1.2566039883355501E-002  0.87630668004386592     
  -2.5130095443339589E-002  0.88620357923121629     
  -3.7690182669935866E-002  0.89571176023941379     
  -5.0244318179770105E-002  0.90482705246601991     
  -6.2790519529320230E-002  0.91354545764260542     
  -7.5326805527938787E-002  0.92186315158850429     
  -8.7851196550748467E-002  0.92977648588825457     
 -0.10036171485121939       0.93728198949189401     
 -0.11285638487348540       0.94437637023748300     
 -0.12533323356430717       0.95105651629515497     
 -0.13779029068464022       0.95731949753206824     
 -0.15022558912075842       0.96316256679765866     
 -0.16263716519488422       0.96858316112863130     
 -0.17502305897528286       0.97357890287316273     
 -0.18738131458573068       0.97814760073380769     
 -0.19970998051441227       0.98228725072869028     
 -0.21200710992205912       0.98599603707050609     
 -0.22427076094938489       0.98927233296298911     
 -0.23649899702372762       0.99211470131447843     
 -0.24868988716485696       0.99452189536827362     
 -0.26084150628989833       0.99649285924950448     
 -0.27295193551732588       0.99802672842827156     
 -0.28501926246998283       0.99912283009885883     
 -0.29704158157704086       0.99978068347484572     
 -0.30901699437495261        1.0000000000000000     
 -0.32094360980721393       0.99978068347484528     
 -0.33281954452299028       0.99912283009885805     
 -0.34464292317451994       0.99802672842827123     
 -0.35641187871325286       0.99649285924950404     
 -0.36812455268467936       0.99452189536827307     
 -0.37977909552180178       0.99211470131447765     
 -0.39137366683720892       0.98927233296298667     
 -0.40290643571366841       0.98599603707050321     
 -0.41437558099328914       0.98228725072868706     
 -0.42577929156507693       0.97814760073380402     
 -0.43711576665093643       0.97357890287315885     
 -0.44838321609003506       0.96858316112862985     
 -0.45957986062148998       0.96316256679765722     
 -0.47070393216533396       0.95731949753206658     
 -0.48175367410171599       0.95105651629515320     
