 -0.99495101698130062       0.14241700598133744     
 -0.99613360914317284       0.18137189331448220     
 -0.99715890026061416       0.22004414101911360     
 -0.99802672842827167       0.25837348446697717     
 -0.99873695660601758       0.29630019339229591     
 -0.99928947264058932       0.33376516497198705     
 -0.99968418928329994       0.37071001592815922     
 -0.99992104420381622       0.40707717350929673     
  -1.0000000000000000       0.44280996520826837     
 -0.99992104420381611       0.47785270707767558     
 -0.99968418928329983       0.51215079050443979     
 -0.99928947264058909       0.54565076730879714     
 -0.99873695660601736       0.57830043303488754     
 -0.99802672842827145       0.61004890830319725     
 -0.99715890026061382       0.64084671809810612     
 -0.99613360914317250       0.67064586886691158     
 -0.99495101698129951       0.69939992331028467     
 -0.99361131052000773       0.72706407274743012     
 -0.99211470131447721       0.75359520694349336     
 -0.99046142569665063       0.77895198129002430     
 -0.98865174473791351       0.80309488123407047     
 -0.98668594420786770       0.82598628385541850     
 -0.98456433452920511       0.84759051649600359     
 -0.98228725072868850       0.86787391235014244     
 -0.97985505238424686       0.88680486292897742     
 -0.97726812356819204       0.90435386731734835     
 -0.97452687278657590       0.92049357814629784     
 -0.97163173291467275       0.93519884420971489     
 -0.96858316112863008       0.94844674965850539     
 -0.96538163883327299       0.96021664971135245     
 -0.96202767158608515       0.97049020282636544     
 -0.95852178901737539       0.97925139928350069     
 -0.95486454474664262       0.98648658613319340     
 -0.95105651629515353       0.99218448847233509     
 -0.94709830499474212       0.99633622701444724     
 -0.94299053589286252       0.99893533192664241     
 -0.93873385765387229       0.99997775291186042     
 -0.93432894245661058       0.99946186552060878     
 -0.92977648588825013       0.99738847368241579     
 -0.92507720683445704       0.99376080845303194     
 -0.92023184736586960       0.98858452297933774     
 -0.91524117262091709       0.98186768368980026     
 -0.91010597068499555       0.97362075772421042     
 -0.90482705246601669       0.96385659662228540     
 -0.89940525156636841       0.95259041629657826     
 -0.89384142415126144       0.93983977332084112     
 -0.88813644881354248       0.92562453757087437     
 -0.88229122643495161       0.90996686126044157     
 -0.87630668004386225       0.89289114442052553     
 -0.87018375466952469       0.87442399687570038     
 -0.86392341719283472       0.85459419677690807     
 -0.85752665619365209       0.83343264575521581     
 -0.85099448179468828       0.81097232076646664     
 -0.84432792550201186       0.78724822270192496     
 -0.83752804004213888       0.76229732184479393     
 -0.83059589919581023       0.73615850025789697     
 -0.82353259762842534       0.70887249119205786     
 -0.81633925071718227       0.68048181560972953     
 -0.80901699437494623       0.65103071592275530     
 -0.80156698487087585       0.62056508704749669     
 -0.79399039864783505       0.58913240488483032     
 -0.78628843213661470       0.55678165233636900     
 -0.77846230156701968       0.52356324297238976     
 -0.77051324277578592       0.48952894247007306     
 -0.76244251101144500       0.45473178794489710     
 -0.75425138073610143       0.41922600530061055     
 -0.74594114542418022       0.38306692472665366     
 -0.73751311735817249       0.34631089447475127     
 -0.72896862742141055       0.30901519304901742     
 -0.72030902488790649       0.27123793994637291     
 -0.71153567720928046       0.23303800508643799     
 -0.70264996979884486       0.19447491707205794     
 -0.69365330581280116       0.15560877042322258     
 -0.68454710592868540       0.11650013192924712     
 -0.67533280812102170        7.7209946264927096E-002
 -0.66601186743424945        3.7799441017838831E-002
 -0.65658575575295475       -1.6699687252669101E-003
 -0.64705596156944323       -4.1136776084227701E-002
 -0.63742398974868919       -8.0539478234277706E-002
 -0.62769136129069503      -0.11981667224859290     
 -0.61785961309032955      -0.15890715078500189     
 -0.60793029769460116      -0.19774999746817409     
 -0.59790498305751516      -0.23628468181813367     
 -0.58778525229247003      -0.27445115357752314     
 -0.57757270342226508      -0.31218993629052855     
 -0.56726894912675463      -0.34944221998757302     
 -0.55687561648818673      -0.38614995283144798     
 -0.54639434673426845      -0.42225593158197922     
 -0.53582679497899066      -0.45770389073830808     
 -0.52517462996129038      -0.49243859021978975     
 -0.51443953378150176      -0.52640590144907773     
 -0.50362320163575680      -0.55955289170296174     
 -0.49272734154828818      -0.59182790659971740     
 -0.48175367410171255      -0.62318065059434546     
 -0.47070393216533052      -0.65356226535630357     
 -0.45957986062148648      -0.68292540590752437     
 -0.44838321609003157      -0.71122431440215117     
 -0.43711576665092655      -0.73841489143296535     
 -0.42577929156506694      -0.76445476475332552     
 -0.41437558099327909      -0.78930335530776785     
 -0.40290643571365831      -0.81292194046801802     
 -0.39137366683719876      -0.83527371437615949     
 -0.37977909552179817      -0.85632384530077943     
 -0.36812455268467575      -0.87603952991674994     
 -0.35641187871324920      -0.89439004442407466     
 -0.34464292317451628      -0.91134679242609451     
 -0.33281954452297990      -0.92688334949250450     
 -0.32094360980720343      -0.94097550433763644     
 -0.30901699437494212      -0.95360129655000769     
 -0.29704158157703031      -0.96474105081413675     
 -0.28501926246997228      -0.97437740757144009     
 -0.27295193551732211      -0.98249535007238653     
 -0.26084150628989455      -0.98908222777773980     
 -0.24868988716485316      -0.99412777607243807     
 -0.23649899702372382      -0.99762413226138869     
 -0.22427076094937415      -0.99956584782224134     
 -0.21200710992204835      -0.99994989689605462     
 -0.19970998051440148      -0.99877568100262681     
 -0.18738131458571985      -0.99604502997312894     
 -0.17502305897527201      -0.99176219909860086     
 -0.16263716519488033      -0.98593386249874981     
 -0.15022558912075457      -0.97856910272138020     
 -0.13779029068463633      -0.96967939658866886     
 -0.12533323356430329      -0.95927859731234177     
 -0.11285638487348151      -0.94738291290561383     
 -0.10036171485120841      -0.93401088092553741     
  -8.7851196550737476E-002 -0.91918333958516407     
  -7.5326805527927795E-002 -0.90292339528040744     
  -6.2790519529309224E-002 -0.88525638658239081     
  -5.0244318179766191E-002 -0.86620984475124285     
  -3.7690182669931946E-002 -0.84581345083296200     
  -2.5130095443335672E-002 -0.82409898940615345     
  -1.2566039883351580E-002 -0.80110029905075697     
   2.4492935982947064E-016 -0.77685321961593767     
   1.2566039883359175E-002 -0.75139553636927747     
   2.5130095443343263E-002 -0.72476692111443919     
   3.7690182669939537E-002 -0.69700887036878945     
   5.0244318179773775E-002 -0.66816464069764947     
   6.2790519529316816E-002 -0.63827918130572292     
   7.5326805527935373E-002 -0.60739906399079613     
   8.7851196550745039E-002 -0.57557241056892339     
  0.10036171485121598      -0.54284881788410944     
  0.11285638487348200      -0.50927928051942128     
  0.12533323356431084      -0.47491611132992440     
  0.13779029068464385      -0.43981285992136254     
  0.15022558912076206      -0.40402422920141545     
  0.16263716519488783      -0.36760599013385470     
  0.17502305897527951      -0.33061489482824147     
  0.18738131458572729      -0.29310858810068119     
  0.19970998051440891      -0.25514551764340204     
  0.21200710992205576      -0.21678484294322736     
  0.22427076094938156      -0.17808634309077664     
  0.23649899702373120      -0.13911032362412482     
  0.24868988716486051       -9.9917522552181143E-002
  0.26084150628990188       -6.0569015703884628E-002
  0.27295193551732944       -2.1126121551223100E-002
  0.28501926246997955        1.8349694346026964E-002
  0.29704158157703758        5.7796915124717387E-002
  0.30901699437494934        9.7154068482693465E-002
  0.32094360980721065       0.13635982247375333     
  0.33281954452298707       0.17535308108383144     
  0.34464292317452339       0.21407307943959622     
  0.35641187871325630       0.25245947850085626     
  0.36812455268468280       0.29045245908963385     
  0.37977909552180522       0.32799281510887063     
  0.39137366683720576       0.36502204580584791     
  0.40290643571366530       0.40148244693644836     
  0.41437558099328603       0.43731720068815316     
  0.42577929156507383       0.47247046422167516     
  0.43711576665093338       0.50688745669327895     
  0.44838321609003834       0.54051454462213511     
  0.45957986062149325       0.57329932546960471     
  0.47070393216533724       0.60519070930048546     
  0.48175367410171921       0.63613899839859023     
  0.49272734154829478       0.66609596471284871     
  0.50362320163576335       0.69501492501314877     
  0.51443953378150831       0.72285081363883841     
  0.52517462996129682       0.74956025272647708     
  0.53582679497899710       0.77510161980742009     
  0.54639434673427489       0.79943511266993295     
  0.55687561648819306       0.82252281138462047     
  0.56726894912676085       0.84432873739677983     
  0.57757270342227129       0.86481890959327057     
  0.58778525229247613       0.88396139725675438     
  0.59790498305752127       0.90172636982471910     
  0.60793029769460716       0.91808614337571448     
  0.61785961309033544       0.93301522377041013     
  0.62769136129070102       0.94649034638020502     
  0.63742398974869507       0.95849051234150229     
  0.64705596156944900       0.96899702127912590     
  0.65658575575296052       0.97799350044794975     
  0.66601186743425511       0.98546593024723228     
  0.67533280812102725       0.99140266606796645     
  0.68454710592869095       0.99579445643917441     
  0.69365330581280660       0.99863445744487678     
  0.70264996979885030       0.99991824338925783     
  0.71153567720928579       0.99964381369341992     
  0.72030902488791182       0.99781159601296954     
  0.72896862742141577       0.99442444557158816     
  0.73751311735817759       0.98948764071160755     
  0.74594114542418521       0.98300887466854714     
  0.75425138073610642       0.97499824358241016     
  0.76244251101144989       0.96546823076443555     
  0.77051324277579070       0.95443368724381905     
  0.77846230156702445       0.94191180862470969     
  0.78628843213661936       0.92792210828956689     
  0.79399039864783960       0.91248638699059914     
  0.80156698487088029       0.89562869887675789     
  0.80901699437495067       0.87737531400906166     
  0.81633925071718672       0.85775467742286637     
  0.82353259762842967       0.83679736480073919     
  0.83059589919581445       0.81453603482504644     
  0.83752804004214298       0.79100537828452744     
  0.84432792550201596       0.76624206401415218     
  0.85099448179469228       0.74028468175248441     
  0.85752665619365598       0.71317368200562248     
  0.86392341719283849       0.68495131301149814     
  0.87018375466952846       0.65566155490253697     
  0.87630668004386592       0.62535005116957720     
  0.88229122643495517       0.59406403753364367     
  0.88813644881354603       0.56185226833649948     
  0.89384142415126489       0.52876494056463919     
  0.89940525156637174       0.49485361562517305     
  0.90482705246601991       0.46017113899547535     
  0.91010597068499866       0.42477155787176207     
  0.91524117262092020       0.38871003694512019     
  0.92023184736587260       0.35204277243585813     
  0.92507720683445993       0.31482690452060197     
  0.92977648588825290       0.27712042828829025     
  0.93432894245661324       0.23898210336390846     
  0.93873385765387496       0.20047136234085458     
  0.94299053589286508       0.16164821816456218     
  0.94709830499474457       0.12257317061174770     
  0.95105651629515364        8.3307112010997109E-002
  0.95486454474664495        4.3911232351618472E-002
  0.95852178901737750        4.4469239287257033E-003
  0.96202767158608726       -3.5024314327143327E-002
  0.96538163883327499       -7.4440972686372495E-002
  0.96858316112863196      -0.11374162647354623     
  0.97163173291467453      -0.15286503178817235     
  0.97452687278657757      -0.19175022094367775     
  0.97726812356819370      -0.23033659747598598     
  0.97985505238424697      -0.26856403057359191     
  0.98228725072868994      -0.30637294878202265     
  0.98456433452920644      -0.34370443283649904     
  0.98668594420786893      -0.38050030747850849     
  0.98865174473791462      -0.41670323211271376     
  0.99046142569665174      -0.45225679016330023     
  0.99211470131447821      -0.48710557699035090     
  0.99361131052000862      -0.52119528622928801     
  0.99495101698130028      -0.55447279441880915     
  0.99613360914317250      -0.58688624378547016     
  0.99715890026061438      -0.61838512305590065     
  0.99802672842827189      -0.64892034617062833     
  0.99873695660601780      -0.67844432877709870     
  0.99928947264058943      -0.70691106238235701     
  0.99968418928330005      -0.73427618605007250     
  0.99992104420381611      -0.76049705553010016     
   1.0000000000000000      -0.78553280971284922     
  0.99992104420381611      -0.80934443430491321     
  0.99968418928329994      -0.83189482262671643     
  0.99928947264058898      -0.85314883343746506     
  0.99873695660601725      -0.87307334569720951     
  0.99802672842827123      -0.89163731018085524     
  0.99715890026061360      -0.90881179786345978     
  0.99613360914317217      -0.92457004500159190     
  0.99495101698129984      -0.93888749484042056     
  0.99361131052000817      -0.95174183588156580     
  0.99211470131447765      -0.96311303665206860     
  0.99046142569665119      -0.97298337692029346     
  0.98865174473791295      -0.98133747531013515     
  0.98668594420786704      -0.98816231327046100     
  0.98456433452920444      -0.99344725536250666     
  0.98228725072868783      -0.99718406583351960     
  0.97985505238424608      -0.99936692145089157     
  0.97726812356819281      -0.99999242057675286     
  0.97452687278657668      -0.99905958846889098     
  0.97163173291467364      -0.99656987879973347     
  0.96858316112863097      -0.99252717139102742     
  0.96538163883327210      -0.98693776616774287     
  0.96202767158608427      -0.97981037334064180     
  0.95852178901737439      -0.97115609983276308     
  0.95486454474664162      -0.96098843197103778     
  0.95105651629515242      -0.94932321446996337     
  0.94709830499474335      -0.93617862574010069     
  0.94299053589286375      -0.92157514955987774     
  0.93873385765387363      -0.90553554315483364     
  0.93432894245661180      -0.88808480173405613     
  0.92977648588824890      -0.86925011953905651     
  0.92507720683445571      -0.84906084746586308     
  0.92023184736586827      -0.82754844732618360     
  0.91524117262091575      -0.80474644281915930     
  0.91010597068499410      -0.78069036728992713     
  0.90482705246601824      -0.75541770835648092     
  0.89940525156637008      -0.72896784949109750     
  0.89384142415126311      -0.70138200864738387     
  0.88813644881354425      -0.67270317402856117     
  0.88229122643494995      -0.64297603709708162     
  0.87630668004386059      -0.61224692293006444     
  0.87018375466952302      -0.58056371802883833     
  0.86392341719283294      -0.54797579569540367     
  0.85752665619365032      -0.51453393909188339     
  0.85099448179469028      -0.48029026210292936     
  0.84432792550201385      -0.44529812812441660     
  0.83752804004214088      -0.40961206690495922     
  0.83059589919581223      -0.37328768956986597     
  0.82353259762842346      -0.33638160195990313     
  0.81633925071718039      -0.29895131642005812     
  0.80901699437494423      -0.26105516217545699     
  0.80156698487087374      -0.22275219443450325     
  0.79399039864783294      -0.18410210236057786     
  0.78628843213661692      -0.14516511605585708     
  0.77846230156702190      -0.10600191270214641     
  0.77051324277578825       -6.6673522005011032E-002
  0.76244251101144733       -2.7241231088569184E-002
  0.75425138073609910        1.2233511010899856E-002
  0.74594114542417789        5.1689189103547029E-002
  0.73751311735817016        9.1064317707849660E-002
  0.72896862742140822       0.13029753686599693     
  0.72030902488790416       0.16932770776378178     
  0.71153567720928312       0.20809400800583622     
  0.70264996979884753       0.24653602639779509     
  0.69365330581280382       0.28459385708765739     
  0.68454710592868806       0.32220819291966069     
  0.67533280812101915       0.35932041785518470     
  0.66601186743424690       0.39587269831657412     
  0.65658575575295219       0.43180807331181092     
  0.64705596156944067       0.46707054319919949     
  0.63742398974868664       0.50160515695403740     
  0.62769136129069791       0.53535809780116905     
  0.61785961309033244       0.56827676707997310     
  0.60793029769460405       0.60030986621112625     
  0.59790498305751816       0.63140747663738417     
  0.58778525229246725       0.66152113761384113     
  0.57757270342226230       0.69060392172631502     
  0.56726894912675185       0.71861050802047366     
  0.55687561648818396       0.74549725262734823     
  0.54639434673426568       0.77122225677547607     
  0.53582679497899377       0.79574543208355764     
  0.52517462996129349       0.81902856303191096     
  0.51443953378150498       0.84103536651535415     
  0.50362320163576002       0.86173154838473465     
  0.49272734154829140       0.88108485688897620     
  0.48175367410170955       0.89906513293438395     
  0.47070393216532747       0.91564435708281156     
  0.45957986062148343       0.93079669321562719     
  0.44838321609002851       0.94449852879520113     
  0.43711576665092983       0.95672851166135309     
  0.42577929156507027       0.96746758330534210     
  0.41437558099328248       0.97669900856956215     
  0.40290643571366169       0.98440840172665622     
  0.39137366683720215       0.99058374889741629     
  0.37977909552179501       0.99521542677253005     
  0.36812455268467253       0.99829621760898879     
  0.35641187871324598       0.99982132047782213     
  0.34464292317451306       0.99978835874558158     
  0.33281954452298335       0.99819738377795308     
  0.32094360980720693       0.99505087485971278     
  0.30901699437494562       0.99035373533114901     
  0.29704158157703381       0.98411328494697814     
  0.28501926246997578       0.97633924846965447     
  0.27295193551731883       0.96704374051484887     
  0.26084150628989122       0.95624124667274324     
  0.24868988716484985       0.94394860093448174     
  0.23649899702372049       0.93018495945905477     
  0.22427076094937773       0.91497177072143110     
  0.21200710992205193       0.89833274208847314     
  0.19970998051440508       0.88029380287472858     
  0.18738131458572346       0.86088306393565983     
  0.17502305897527565       0.84013077386129287     
  0.16263716519487695       0.81806927183852218     
  0.15022558912075118       0.79473293725561223     
  0.13779029068463294       0.77015813612724626     
  0.12533323356429990       0.74438316442384755     
  0.11285638487347810       0.71744818839330449     
  0.10036171485121208       0.68939518196818450     
   8.7851196550741140E-002  0.66026786135594318     
   7.5326805527931459E-002  0.63011161691407958     
   6.2790519529312902E-002  0.59897344241638206     
   5.0244318179762763E-002  0.56690186182049895     
   3.7690182669928518E-002  0.53394685365103067     
   2.5130095443332241E-002  0.50015977311574111     
   1.2566039883348151E-002  0.46559327207659557     
  -3.6751783587152361E-015  0.43030121700008206     
  -1.2566039883355501E-002  0.39433860501477208     
  -2.5130095443339589E-002  0.35776147820693682     
  -3.7690182669935866E-002  0.32062683628774569     
  -5.0244318179770105E-002  0.28299254776816612     
  -6.2790519529320230E-002  0.24491725977994286     
  -7.5326805527938787E-002  0.20646030668334908     
  -8.7851196550748467E-002  0.16768161760375166     
 -0.10036171485121939       0.12864162304157625     
 -0.11285638487348540        8.9401160700828153E-002
 -0.12533323356430717        5.0021380683082983E-002
 -0.13779029068464022        1.0563650194644024E-002
 -0.15022558912075842       -2.8910542084606253E-002
 -0.16263716519488422       -6.8339681821669940E-002
 -0.17502305897528286      -0.10766232489088608     
 -0.18738131458573068      -0.14681719312487174     
 -0.19970998051441227      -0.18574326980705358     
 -0.21200710992205912      -0.22437989475656581     
 -0.22427076094938489      -0.26266685885763175     
 -0.23649899702372762      -0.30054449788602794     
 -0.24868988716485696      -0.33795378548640931     
 -0.26084150628989833      -0.37483642515562632     
 -0.27295193551732588      -0.41113494108866511     
 -0.28501926246998283      -0.44679276774569437     
 -0.29704158157704086      -0.48175433800050255     
 -0.30901699437495261      -0.51596516973325635     
 -0.32094360980721393      -0.54937195073226219     
 -0.33281954452299028      -0.58192262177269083     
 -0.34464292317451994      -0.61356645774271412     
 -0.35641187871325286      -0.64425414669062775     
 -0.36812455268467936      -0.67393786666979338     
 -0.37977909552180178      -0.70257136026162836     
 -0.39137366683720892      -0.73011000666055248     
 -0.40290643571366841      -0.75651089120844994     
 -0.41437558099328914      -0.78173287227051691     
 -0.42577929156507693      -0.80573664534798162     
 -0.43711576665093643      -0.82848480432801563     
 -0.44838321609003506      -0.84994189977528334     
 -0.45957986062148998      -0.87007449417432714     
 -0.47070393216533396      -0.88885121403668532     
 -0.48175367410171599      -0.90624279879155301     
 -0.49272734154829778      -0.92222214638379219     
 -0.50362320163576635      -0.93676435550820047     
 -0.51443953378151119      -0.94984676441433802     
 -0.52517462996129982      -0.96144898622127328     
 -0.53582679497899999      -0.97155294068734566     
 -0.54639434673427179      -0.98014288238538627     
 -0.55687561648819006      -0.98720542523949195     
 -0.56726894912675785      -0.99272956338512541     
 -0.57757270342226830      -0.99670668832002762     
 -0.58778525229247891      -0.99913060231921780     
 -0.59790498305752404      -0.99999752809317077     
 -0.60793029769460982      -0.99930611467413788     
 -0.61785961309033821      -0.99705743952141190     
 -0.62769136129070369      -0.99325500684227774     
 -0.63742398974869230      -0.98790474213125523     
 -0.64705596156944623      -0.98101498293614620     
 -0.65658575575295774      -0.97259646586527415     
 -0.66601186743425234      -0.96266230985616674     
 -0.67533280812102980      -0.95122799573174199     
 -0.68454710592869339      -0.93831134207590416     
 -0.69365330581280904      -0.92393247746603668     
 -0.70264996979885275      -0.90811380910580097     
 -0.71153567720928823      -0.89087998790701772     
 -0.72030902488790927      -0.87225787007509270     
 -0.72896862742141333      -0.85227647525783279     
 -0.73751311735817515      -0.83096694132288296     
 -0.74594114542418277      -0.80836247583424414     
 -0.75425138073610398      -0.78449830430349710     
 -0.76244251101145211      -0.75941161529635925     
 -0.77051324277579292      -0.73314150248019738     
 -0.77846230156702656      -0.70572890370259722     
 -0.78628843213662147      -0.67721653719621033     
 -0.79399039864783738      -0.64764883500908166     
 -0.80156698487087819      -0.61707187376427164     
 -0.80901699437494856      -0.58553330285667671     
 -0.81633925071718461      -0.55308227019892064     
 -0.82353259762842757      -0.51976934563205235     
 -0.83059589919581633      -0.48564644212036023     
 -0.83752804004214487      -0.45076673485324920     
 -0.84432792550201774      -0.41518457837993233     
 -0.85099448179469406      -0.37895542190647979     
 -0.85752665619365409      -0.34213572288690891     
 -0.86392341719283672      -0.30478285904310992     
 -0.87018375466952658      -0.26695503895066525     
 -0.87630668004386414      -0.22871121132992775     
 -0.88229122643495350      -0.19011097318368508     
 -0.88813644881354759      -0.15121447692457005     
 -0.89384142415126644      -0.11208233663704742     
 -0.89940525156637330       -7.2775533619752752E-002
 -0.90482705246602135       -3.3355321355789988E-002
 -0.91010597068499721        6.1168699412225873E-003
 -0.91524117262091864        4.5579529056505579E-002
 -0.92023184736587116        8.4971159629685156E-002
 -0.92507720683445849       0.12423037598722561     
 -0.92977648588825157       0.16329599880235973     
 -0.93432894245661446       0.20210715043349592     
 -0.93873385765387618       0.24060334979237347     
 -0.94299053589286619       0.27872460659448367     
 -0.94709830499474568       0.31641151484441810     
 -0.95105651629515464       0.35360534541081717     
 -0.95486454474664384       0.39024813754649684     
 -0.95852178901737650       0.42628278921118223     
 -0.96202767158608626       0.46165314605606889     
 -0.96538163883327399       0.49630408893156758     
 -0.96858316112863285       0.53018161978186062     
 -0.97163173291467542       0.56323294579232697     
 -0.97452687278657835       0.59540656165896588     
 -0.97726812356819437       0.62665232985125841     
 -0.97985505238424764       0.65692155874365288     
 -0.98228725072868928       0.68616707849382674     
 -0.98456433452920578       0.71434331454947686     
 -0.98668594420786826       0.74140635866911042     
 -0.98865174473791406       0.76731403734614578     
 -0.99046142569665219       0.79202597752971582     
 -0.99211470131447854       0.81550366953967712     
 -0.99361131052000906       0.83771052707798699     
 -0.99495101698130062       0.85861194424264697     
 -0.99613360914317284       0.87817534945558695     
 -0.99715890026061416       0.89637025622035604     
 -0.99802672842827167       0.91316831063054094     
 -0.99873695660601758       0.92854333555488155     
 -0.99928947264058932       0.94247137143021886     
 -0.99968418928330016       0.95493071359872217     
 -0.99992104420381622       0.96590194613116254     
  -1.0000000000000000       0.97536797208363513     
 -0.99992104420381611       0.98331404014043233     
 -0.99968418928329994       0.98972776760166226     
 -0.99928947264058909       0.99459915967974266     
 -0.99873695660601736       0.99792062507470913     
 -0.99802672842827145       0.99968698780406373     
 -0.99715890026061393       0.99989549526873223     
 -0.99613360914317184       0.99854582254255597     
 -0.99495101698129951       0.99564007287864253     
 -0.99361131052000784       0.99118277443177094     
 -0.99211470131447721       0.98518087320197567     
 -0.99046142569665063       0.97764372221029539     
 -0.98865174473791351       0.96858306692355745     
 -0.98668594420786770       0.95801302695091195     
 -0.98456433452920511       0.94595007404063602     
 -0.98228725072868850       0.93241300641150060     
 -0.97985505238424542       0.91742291945868681     
 -0.97726812356819215       0.90100317287996012     
 -0.97452687278657590       0.88317935427319427     
 -0.97163173291467286       0.86397923926215259     
 -0.96858316112863019       0.84343274821252590     
 -0.96538163883327310       0.82157189960574295     
 -0.96202767158608526       0.79843076014318837     
 -0.95852178901737539       0.77404539165859942     
 -0.95486454474664273       0.74845379492135478     
 -0.95105651629515131       0.72169585041822670     
 -0.94709830499474223       0.69381325620596213     
 -0.94299053589286264       0.66484946293131519     
 -0.93873385765387241       0.63484960612009445     
 -0.93432894245661058       0.60386043584051430     
 -0.92977648588825024       0.57193024385055236     
 -0.92507720683445716       0.53910878834282372     
 -0.92023184736586972       0.50544721640424795     
 -0.91524117262091720       0.47099798431134121     
 -0.91010597068499266       0.43581477578532346     
 -0.90482705246601680       0.39995241833454381     
 -0.89940525156636852       0.36346679781429569     
 -0.89384142415126155       0.32641477133756180     
 -0.88813644881354270       0.28885407867210761     
 -0.88229122643495173       0.25084325226211618     
 -0.87630668004386236       0.21244152601456068     
 -0.87018375466952480       0.17370874299245745     
 -0.86392341719283483       0.13470526215884501     
 -0.85752665619364854        9.5491864316791616E-002
 -0.85099448179468840        5.6129657392141888E-002
 -0.84432792550201197        1.6679981206273262E-002
 -0.83752804004213899       -2.2795688112299976E-002
 -0.83059589919581034       -6.2235833928845942E-002
 -0.82353259762842557      -0.10157899496643509     
 -0.81633925071718250      -0.14076386108369365     
 -0.80901699437494634      -0.17972936881703597     
 -0.80156698487087596      -0.21841479653848841     
 -0.79399039864783516      -0.25675985908081589     
 -0.78628843213661481      -0.29470480168251417     
 -0.77846230156701979      -0.33219049310614190     
 -0.77051324277578603      -0.36915851778520109     
 -0.76244251101144511      -0.40555126685554332     
 -0.75425138073610154      -0.44131202792976404     
 -0.74594114542418033      -0.47638507347455700     
 -0.73751311735817260      -0.51071574765332794     
 -0.72896862742141078      -0.54425055149873869     
 -0.72030902488790671      -0.57693722628244870     
 -0.71153567720928068      -0.60872483495216057     
 -0.70264996979884509      -0.63956384150894807     
 -0.69365330581280127      -0.66940618820144493     
 -0.68454710592868551      -0.69820537041623520     
 -0.67533280812102181      -0.72591650914801054     
 -0.66601186743424956      -0.75249642093645741     
 -0.65658575575295497      -0.77790368516090191     
 -0.64705596156944345      -0.80209870858784571     
 -0.63742398974868941      -0.82504378707080628     
 -0.62769136129069525      -0.84670316430632309     
 -0.61785961309032966      -0.86704308755449633     
 -0.60793029769460127      -0.88603186023740754     
 -0.59790498305751538      -0.90363989133321221     
 -0.58778525229247025      -0.91983974148911474     
 -0.57757270342226530      -0.93460616578129352     
 -0.56726894912675485      -0.94791615305515253     
 -0.55687561648818695      -0.95974896178459357     
 -0.54639434673426868      -0.97008615239442963     
 -0.53582679497899088      -0.97891161599557264     
 -0.52517462996129061      -0.98621159948819070     
 -0.51443953378150198      -0.99197472699378419     
 -0.50362320163575702      -0.99619201758268694     
 -0.49272734154828840      -0.99885689926944077     
 -0.48175367410171277      -0.99996521925420323     
 -0.47070393216533074      -0.99951525039423439     
 -0.45957986062148670      -0.99750769389537752     
 -0.44838321609003179      -0.99394567821934032     
 -0.43711576665092677      -0.98883475420847455     
 -0.42577929156506716      -0.98218288643567231     
 -0.41437558099327931      -0.97400044079281145     
 -0.40290643571365853      -0.96430016833715115     
 -0.39137366683719899      -0.95309718542080801     
 -0.37977909552179839      -0.94040895013429371     
 -0.36812455268467598      -0.92625523510082097     
 -0.35641187871324942      -0.91065809666377417     
 -0.34464292317451650      -0.89364184051535955     
 -0.33281954452298013      -0.87523298381998804     
 -0.32094360980720371      -0.85546021389147964     
 -0.30901699437494234      -0.83435434348832394     
 -0.29704158157703053      -0.81194826279687371     
 -0.28501926246997250      -0.78827688817714159     
 -0.27295193551732233      -0.76337710775113343     
 -0.26084150628989478      -0.73728772391849962     
 -0.24868988716485341      -0.71004939288908586     
 -0.23649899702372407      -0.68170456132661106     
 -0.22427076094937440      -0.65229740020218718     
 -0.21200710992204860      -0.62187373596086082     
 -0.19970998051440172      -0.59048097910819131     
 -0.18738131458572008      -0.55816805032848571     
 -0.17502305897527226      -0.52498530424957335     
 -0.16263716519488058      -0.49098445097302246     
 -0.15022558912075479      -0.45621847549206290     
 -0.13779029068463658      -0.42074155512279032     
 -0.12533323356430354      -0.38460897507732245     
 -0.11285638487347470      -0.34787704231045236     
 -0.10036171485120866      -0.31060299777418082     
  -8.7851196550737726E-002 -0.27284492721655157     
  -7.5326805527928045E-002 -0.23466167066421328     
  -6.2790519529309474E-002 -0.19611273072945215     
  -5.0244318179766434E-002 -0.15725817988471014     
  -3.7690182669932196E-002 -0.11815856684906523     
  -2.5130095443335915E-002  -7.8874822232556291E-002
  -1.2566039883351825E-002  -3.9468163585390528E-002
   7.1054273576010019E-015   2.2322358387255243E-014
   1.2566039883358930E-002   3.9468163585412830E-002
   2.5130095443343017E-002   7.8874822232578537E-002
   3.7690182669939294E-002  0.11815856684908739     
   5.0244318179773532E-002  0.15725817988473217     
   6.2790519529316566E-002  0.19611273072947402     
   7.5326805527935123E-002  0.23466167066423496     
   8.7851196550744803E-002  0.27284492721657305     
  0.10036171485121573       0.31060299777420203     
  0.11285638487348881       0.34787704231049427     
  0.12533323356431059       0.38460897507734304     
  0.13779029068464363       0.42074155512281058     
  0.15022558912076184       0.45621847549208278     
  0.16263716519488761       0.49098445097304189     
  0.17502305897527926       0.52498530424959233     
  0.18738131458572707       0.55816805032850414     
  0.19970998051440869       0.59048097910820940     
  0.21200710992205554       0.62187373596087825     
  0.22427076094938825       0.65229740020222104     
  0.23649899702373095       0.68170456132662738     
  0.24868988716486029       0.71004939288910163     
