  0.67533280812101915       0.71160639315444285     
  0.66601186743424690       0.72397926001167789     
  0.65658575575295219       0.73612348044223119     
  0.64705596156944067       0.74803521907020321     
  0.63742398974868664       0.75971071394186962     
  0.62769136129069791       0.77114627771378175     
  0.61785961309033244       0.78233829881729622     
  0.60793029769460405       0.79328324259917860     
  0.59790498305751816       0.80397765243791575     
  0.58778525229246725       0.81441815083538471     
  0.57757270342226230       0.82460144048351236     
  0.56726894912675185       0.83452430530565802     
  0.55687561648818396       0.84418361147229271     
  0.54639434673426568       0.85357630839072418     
  0.53582679497899377       0.86269942966853608     
  0.52517462996129349       0.87155009405042694     
  0.51443953378150498       0.88012550632816922     
  0.50362320163576002       0.88842295822338624     
  0.49272734154829140       0.89643982924288068     
  0.48175367410170955       0.90417358750623766     
  0.47070393216532747       0.91162179054542580     
  0.45957986062148343       0.91878208607620082     
  0.44838321609002851       0.92565221274098242     
  0.43711576665092983       0.93223000082304119     
  0.42577929156507027       0.93851337293173331     
  0.41437558099328248       0.94450034465858346     
  0.40290643571366169       0.95018902520399529     
  0.39137366683720215       0.95557761797440532     
  0.37977909552179501       0.96066442114968098     
  0.36812455268467253       0.96544782822057884     
  0.35641187871324598       0.96992632849612703     
  0.34464292317451306       0.97409850758071848     
  0.33281954452298335       0.97796304782080734     
  0.32094360980720693       0.98151872872104839     
  0.30901699437494562       0.98476442732975389     
  0.29704158157703381       0.98769911859354143     
  0.28501926246997578       0.99032187568106689     
  0.27295193551731883       0.99263187027573552     
  0.26084150628989122       0.99462837283729544     
  0.24868988716484985       0.99631075283224857     
  0.23649899702372049       0.99767847893297879     
  0.22427076094937773       0.99873111918555757     
  0.21200710992205193       0.99946834114616279     
  0.19970998051440508       0.99988991198607102     
  0.18738131458572346       0.99999569856518888     
  0.17502305897527565       0.99978566747410180     
  0.16263716519487695       0.99925988504462460     
  0.15022558912075118       0.99841851732885412     
  0.13779029068463294       0.99726183004672475     
  0.12533323356429990       0.99579018850209045     
  0.11285638487347810       0.99400405746735454     
  0.10036171485121208       0.99190400103668541     
   8.7851196550741140E-002  0.98949068244786520     
   7.5326805527931459E-002  0.98676486387282636     
   6.2790519529312902E-002  0.98372740617694387     
   5.0244318179762763E-002  0.98037926864715486     
   3.7690182669928518E-002  0.97672150868900542     
   2.5130095443332241E-002  0.97275528149269130     
   1.2566039883348151E-002  0.96848183966823265     
  -3.6751783587152361E-015  0.96390253284987615     
  -1.2566039883355501E-002  0.95901880726985256     
  -2.5130095443339589E-002  0.95383220530163160     
  -3.7690182669935866E-002  0.94834436497280850     
  -5.0244318179770105E-002  0.94255701944778580     
  -6.2790519529320230E-002  0.93647199648040202     
  -7.5326805527938787E-002  0.93009121783670712     
  -8.7851196550748467E-002  0.92341669868801157     
 -0.10036171485121939       0.91645054697446937     
 -0.11285638487348540       0.90919496273934874     
 -0.12533323356430717       0.90165223743421485     
 -0.13779029068464022       0.89382475319524790     
 -0.15022558912075842       0.88571498209091626     
 -0.16263716519488422       0.87732548534125387     
 -0.17502305897528286       0.86865891250896965     
 -0.18738131458573068       0.85971800066268733     
 -0.19970998051441227       0.85050557351249767     
 -0.21200710992205912       0.84102454051819386     
 -0.22427076094938489       0.83127789597040824     
 -0.23649899702372762       0.82126871804495361     
 -0.24868988716485696       0.81100016783068141     
 -0.26084150628989833       0.80047548833114512     
 -0.27295193551732588       0.78969800344040253     
 -0.28501926246998283       0.77867111689325630     
 -0.29704158157704086       0.76739831119031832     
 -0.30901699437495261       0.75588314649812904     
 -0.32094360980721393       0.74412925952481757     
 -0.33281954452299028       0.73214036237155067     
 -0.34464292317451994       0.71992024136018218     
 -0.35641187871325286       0.70747275583746028     
 -0.36812455268467936       0.69480183695617237     
 -0.37977909552180178       0.68191148643361199     
 -0.39137366683720892       0.66880577528775287     
 -0.40290643571366841       0.65548884255157436     
 -0.41437558099328914       0.64196489396583067     
 -0.42577929156507693       0.62823820065082814     
 -0.43711576665093643       0.61431309775751641     
 -0.44838321609003506       0.60019398309836558     
 -0.45957986062148998       0.58588531575845315     
 -0.47070393216533396       0.57139161468720001     
 -0.48175367410171599       0.55671745727120059     
 -0.49272734154829778       0.54186747788858802     
 -0.50362320163576635       0.52684636644544391     
 -0.51443953378151119       0.51165886689458551     
 -0.52517462996129982       0.49630977573736895     
 -0.53582679497899999       0.48080394050885472     
 -0.54639434673427179       0.46514625824686351     
 -0.55687561648819006       0.44934167394539870     
 -0.56726894912675785       0.43339517899292307     
 -0.57757270342226830       0.41731180959598335     
 -0.58778525229247891       0.40109664518867139     
 -0.59790498305752404       0.38475480682847807     
 -0.60793029769460982       0.36829145557891230     
 -0.61785961309033821       0.35171179087957444     
 -0.62769136129070369       0.33502104890406575     
 -0.63742398974869230       0.31822450090630489     
 -0.64705596156944623       0.30132745155576562     
 -0.65658575575295774       0.28433523726216142     
 -0.66601186743425234       0.26725322449010563     
 -0.67533280812102980       0.25008680806426992     
 -0.68454710592869339       0.23284140946563553     
 -0.69365330581280904       0.21552247511922726     
 -0.70264996979885275       0.19813547467406814     
 -0.71153567720928823       0.18068589927575043     
 -0.72030902488790927       0.16317925983222728     
 -0.72896862742141333       0.14562108527336323     
 -0.73751311735817515       0.12801692080479285     
 -0.74594114542418277       0.11037232615663929     
 -0.75425138073610398        9.2692873827645794E-002
 -0.76244251101145211        7.4984147325264330E-002
 -0.77051324277579292        5.7251739402318376E-002
 -0.77846230156702656        3.9501250290644149E-002
 -0.78628843213662147        2.1738285932471492E-002
 -0.79399039864783738        3.9684562099504715E-003
 -0.80156698487087819       -1.3802626826556133E-002
 -0.80901699437494856       -3.1569350730865142E-002
 -0.81633925071718461       -4.9326104433490274E-002
 -0.82353259762842757       -6.7067280013724667E-002
 -0.83059589919581633       -8.4787274470739082E-002
 -0.83752804004214487      -0.10248049149307556     
 -0.84432792550201774      -0.12014134322613004     
 -0.85099448179469406      -0.13776425203686257     
 -0.85752665619365409      -0.15534365227532998     
 -0.86392341719283672      -0.17287399203242423     
 -0.87018375466952658      -0.19034973489327076     
 -0.87630668004386414      -0.20776536168573384     
 -0.88229122643495350      -0.22511537222347600     
 -0.88813644881354759      -0.24239428704303112     
 -0.89384142415126644      -0.25959664913428565     
 -0.89940525156637330      -0.27671702566396161     
 -0.90482705246602135      -0.29375000969137316     
 -0.91010597068499721      -0.31069022187604933     
 -0.91524117262091864      -0.32753231217663226     
 -0.92023184736587116      -0.34427096154052222     
 -0.92507720683445849      -0.36090088358373579     
 -0.92977648588825157      -0.37741682626044626     
 -0.93432894245661446      -0.39381357352168866     
 -0.93873385765387618      -0.41008594696265144     
 -0.94299053589286619      -0.42622880745816921     
 -0.94709830499474568      -0.44223705678572017     
 -0.95105651629515464      -0.45810563923555075     
 -0.95486454474664384      -0.47382954320736526     
 -0.95852178901737650      -0.48940380279308410     
 -0.96202767158608626      -0.50482349934517268     
 -0.96538163883327399      -0.52008376303004322     
 -0.96858316112863285      -0.53517977436605002     
 -0.97163173291467542      -0.55010676574553874     
 -0.97452687278657835      -0.56486002294059945     
 -0.97726812356819437      -0.57943488659187492     
 -0.97985505238424764      -0.59382675368008375     
 -0.98228725072868928      -0.60803107897974118     
 -0.98456433452920578      -0.62204337649462815     
 -0.98668594420786826      -0.63585922087455371     
 -0.98865174473791406      -0.64947424881296556     
 -0.99046142569665219      -0.66288416042497222     
 -0.99211470131447854      -0.67608472060529856     
 -0.99361131052000906      -0.68907176036585793     
 -0.99495101698130062      -0.70184117815236791     
 -0.99613360914317284      -0.71438894113970619     
 -0.99715890026061416      -0.72671108650555405     
 -0.99802672842827167      -0.73880372268193084     
 -0.99873695660601758      -0.75066303058422523     
 -0.99928947264058932      -0.76228526481733450     
 -0.99968418928330016      -0.77366675485853864     
 -0.99992104420381622      -0.78480390621669482     
  -1.0000000000000000      -0.79569320156748546     
 -0.99992104420381611      -0.80633120186422991     
 -0.99968418928329994      -0.81671454742400729     
 -0.99928947264058909      -0.82683995898870843     
 -0.99873695660601736      -0.83670423876068811     
 -0.99802672842827145      -0.84630427141268993     
 -0.99715890026061393      -0.85563702507172668     
 -0.99613360914317184      -0.86469955227660755     
 -0.99495101698129951      -0.87348899090878351     
 -0.99361131052000784      -0.88200256509628794     
 -0.99211470131447721      -0.89023758609039061     
 -0.99046142569665063      -0.89819145311475990     
 -0.98865174473791351      -0.90586165418683784     
 -0.98668594420786770      -0.91324576691117221     
 -0.98456433452920511      -0.92034145924445454     
 -0.98228725072868850      -0.92714649023202456     
 -0.97985505238424542      -0.93365871071560902     
 -0.97726812356819215      -0.93987606401205304     
 -0.97452687278657590      -0.94579658656288135     
 -0.97163173291467286      -0.95141840855441251     
 -0.96858316112863019      -0.95673975450828597     
 -0.96538163883327310      -0.96175894384219107     
 -0.96202767158608526      -0.96647439140062785     
 -0.95852178901737539      -0.97088460795552833     
 -0.95486454474664273      -0.97498820067658420     
 -0.95105651629515131      -0.97878387357112995     
 -0.94709830499474223      -0.98227042789343477     
 -0.94299053589286264      -0.98544676252330132     
 -0.93873385765387241      -0.98831187431381196     
 -0.93432894245661058      -0.99086485840814409     
 -0.92977648588825024      -0.99310490852534061     
 -0.92507720683445716      -0.99503131721494953     
 -0.92023184736586972      -0.99664347608044945     
 -0.91524117262091720      -0.99794087597139358     
 -0.91010597068499266      -0.99892310714420884     
 -0.90482705246601680      -0.99958985939159939     
 -0.89940525156636852      -0.99994092214051855     
 -0.89384142415126155      -0.99997618451866999     
 -0.88813644881354270      -0.99969563538952366     
 -0.88229122643495173      -0.99909936335583316     
 -0.87630668004386236      -0.99818755673165294     
 -0.87018375466952480      -0.99696050348286536     
 -0.86392341719283483      -0.99541859113623565     
 -0.85752665619364854      -0.99356230665702217     
 -0.85099448179468840      -0.99139223629518836     
 -0.84432792550201197      -0.98890906540024692     
 -0.83752804004213899      -0.98611357820481804     
 -0.83059589919581034      -0.98300665757695260     
 -0.82353259762842557      -0.97958928474130524     
 -0.81633925071718250      -0.97586253896924557     
 -0.80901699437494634      -0.97182759723800360     
 -0.80156698487087596      -0.96748573385895764     
 -0.79399039864783516      -0.96283832007518277     
 -0.78628843213661481      -0.95788682362838296     
 -0.77846230156701979      -0.95263280829536223     
 -0.77051324277578603      -0.94707793339413715     
 -0.76244251101144511      -0.94122395325990338     
 -0.75425138073610154      -0.93507271669098080     
 -0.74594114542418033      -0.92862616636492790     
 -0.73751311735817260      -0.92188633822500676     
 -0.72896862742141078      -0.91485536083719421     
 -0.72030902488790671      -0.90753545471793950     
 -0.71153567720928068      -0.89992893163287879     
 -0.70264996979884509      -0.89203819386675298     
 -0.69365330581280127      -0.88386573346469488     
 -0.68454710592868551      -0.87541413144521052     
 -0.67533280812102181      -0.86668605698504053     
 -0.66601186743424956      -0.85768426657618302     
 -0.65658575575295497      -0.84841160315534148     
 -0.64705596156944345      -0.83887099520607056     
 -0.63742398974868941      -0.82906545583390601     
 -0.62769136129069525      -0.81899808181476219     
 -0.61785961309032966      -0.80867205261693453     
 -0.60793029769460127      -0.79809062939692876     
 -0.59790498305751538      -0.78725715396954843     
 -0.58778525229247025      -0.77617504775248003     
 -0.57757270342226530      -0.76484781068574492     
 -0.56726894912675485      -0.75327902012635117     
 -0.55687561648818695      -0.74147232971849608     
 -0.54639434673426868      -0.72943146823967631     
 -0.53582679497899088      -0.71716023842306154     
 -0.52517462996129061      -0.70466251575654704     
 -0.51443953378150198      -0.69194224725875919     
 -0.50362320163575702      -0.67900345023253939     
 -0.49272734154828840      -0.66585021099619701     
 -0.48175367410171277      -0.65248668359297135     
 -0.47070393216533074      -0.63891708847910689     
 -0.45957986062148670      -0.62514571119095197     
 -0.44838321609003179      -0.61117690099150535     
 -0.43711576665092677      -0.59701506949682792     
 -0.42577929156506716      -0.58266468928280268     
 -0.41437558099327931      -0.56813029247256208     
 -0.40290643571365853      -0.55341646930518917     
 -0.39137366683719899      -0.53852786668602481     
 -0.37977909552179839      -0.52346918671908671     
 -0.36812455268467598      -0.50824518522205508     
 -0.35641187871324942      -0.49286067022429536     
 -0.34464292317451650      -0.47732050044839086     
 -0.33281954452298013      -0.46162958377565688     
 -0.32094360980720371      -0.44579287569617376     
 -0.30901699437494234      -0.42981537774369594     
 -0.29704158157703053      -0.41370213591610733     
 -0.28501926246997250      -0.39745823908179095     
 -0.27295193551732233      -0.38108881737246691     
 -0.26084150628989478      -0.36459904056299958     
 -0.24868988716485341      -0.34799411643868400     
 -0.23649899702372407      -0.33127928915052846     
 -0.22427076094937440      -0.31445983755904205     
 -0.21200710992204860      -0.29754107356710835     
 -0.19970998051440172      -0.28052834044232838     
 -0.18738131458572008      -0.26342701112955275     
 -0.17502305897527226      -0.24624248655399411     
 -0.16263716519488058      -0.22898019391551228     
 -0.15022558912075479      -0.21164558497460106     
 -0.13779029068463658      -0.19424413433061885     
 -0.12533323356430354      -0.17678133769280555     
 -0.11285638487347470      -0.15926271014462345     
 -0.10036171485120866      -0.14169378440202843     
  -8.7851196550737726E-002 -0.12408010906607360     
  -7.5326805527928045E-002 -0.10642724687059500     
  -6.2790519529309474E-002  -8.8740772925384681E-002
  -5.0244318179766434E-002  -7.1026272955464750E-002
  -3.7690182669932196E-002  -5.3289341537009288E-002
  -2.5130095443335915E-002  -3.5535580330470606E-002
  -1.2566039883351825E-002  -1.7770596311468378E-002
   7.1054273576010019E-015   1.0048591735576161E-014
   1.2566039883358930E-002   1.7770596311478426E-002
   2.5130095443343017E-002   3.5535580330480647E-002
   3.7690182669939294E-002   5.3289341537019322E-002
   5.0244318179773532E-002   7.1026272955474784E-002
   6.2790519529316566E-002   8.8740772925394701E-002
   7.5326805527935123E-002  0.10642724687060499     
   8.7851196550744803E-002  0.12408010906608356     
  0.10036171485121573       0.14169378440203836     
  0.11285638487348881       0.15926271014464330     
  0.12533323356431059       0.17678133769281543     
  0.13779029068464363       0.19424413433062870     
  0.15022558912076184       0.21164558497461089     
  0.16263716519488761       0.22898019391552205     
  0.17502305897527926       0.24624248655400385     
  0.18738131458572707       0.26342701112956246     
  0.19970998051440869       0.28052834044233804     
  0.21200710992205554       0.29754107356711795     
  0.22427076094938825       0.31445983755906115     
  0.23649899702373095       0.33127928915053795     
  0.24868988716486029       0.34799411643869343     
  0.26084150628990166       0.36459904056300896     
  0.27295193551732921       0.38108881737247624     
  0.28501926246997933       0.39745823908180017     
  0.29704158157703736       0.41370213591611649     
  0.30901699437494912       0.42981537774370498     
  0.32094360980721043       0.44579287569618276     
  0.33281954452299350       0.46162958377567470     
  0.34464292317452316       0.47732050044839969     
  0.35641187871325608       0.49286067022430402     
  0.36812455268468258       0.50824518522206363     
  0.37977909552180494       0.52346918671909515     
  0.39137366683720554       0.53852786668603325     
  0.40290643571366502       0.55341646930519750     
  0.41437558099328581       0.56813029247257030     
  0.42577929156507360       0.58266468928281079     
  0.43711576665093954       0.59701506949684402     
  0.44838321609003817       0.61117690099151323     
  0.45957986062149303       0.62514571119095985     
  0.47070393216533701       0.63891708847911466     
  0.48175367410171899       0.65248668359297901     
  0.49272734154829456       0.66585021099620445     
  0.50362320163576313       0.67900345023254671     
  0.51443953378150808       0.69194224725876641     
  0.52517462996129660       0.70466251575655414     
  0.53582679497899688       0.71716023842306853     
  0.54639434673427467       0.72943146823968319     
  0.55687561648819284       0.74147232971850285     
  0.56726894912676074       0.75327902012635772     
  0.57757270342227107       0.76484781068575136     
  0.58778525229247602       0.77617504775248647     
  0.59790498305752104       0.78725715396955465     
  0.60793029769460694       0.79809062939693487     
  0.61785961309033532       0.80867205261694042     
  0.62769136129070080       0.81899808181476796     
  0.63742398974869485       0.82906545583391156     
  0.64705596156944889       0.83887099520607600     
  0.65658575575296030       0.84841160315534681     
  0.66601186743425489       0.85768426657618824     
  0.67533280812102714       0.86668605698504553     
  0.68454710592869072       0.87541413144521540     
  0.69365330581280638       0.88386573346469954     
  0.70264996979885008       0.89203819386675753     
  0.71153567720928568       0.89992893163288312     
  0.72030902488791160       0.90753545471794361     
  0.72896862742141566       0.91485536083719821     
  0.73751311735817748       0.92188633822501065     
  0.74594114542418510       0.92862616636493156     
  0.75425138073610620       0.93507271669098435     
  0.76244251101144978       0.94122395325990682     
  0.77051324277579059       0.94707793339414037     
  0.77846230156702423       0.95263280829536534     
  0.78628843213661925       0.95788682362838584     
  0.79399039864783949       0.96283832007518544     
  0.80156698487088018       0.96748573385896020     
  0.80901699437495056       0.97182759723800605     
  0.81633925071718660       0.97586253896924779     
  0.82353259762842956       0.97958928474130724     
  0.83059589919581434       0.98300665757695438     
  0.83752804004214287       0.98611357820481971     
  0.84432792550201585       0.98890906540024837     
  0.85099448179469217       0.99139223629518958     
  0.85752665619365587       0.99356230665702450     
  0.86392341719283838       0.99541859113623654     
  0.87018375466952835       0.99696050348286613     
  0.87630668004386580       0.99818755673165360     
  0.88229122643495506       0.99909936335583360     
  0.88813644881354592       0.99969563538952400     
  0.89384142415126477       0.99997618451866999     
  0.89940525156637163       0.99994092214051844     
  0.90482705246601980       0.99958985939159906     
  0.91010597068499854       0.99892310714420796     
  0.91524117262092008       0.99794087597139292     
  0.92023184736587249       0.99664347608044868     
  0.92507720683445716       0.99503131721494953     
  0.92977648588825279       0.99310490852533950     
  0.93432894245661569       0.99086485840814131     
  0.93873385765387485       0.98831187431381040     
  0.94299053589286730       0.98544676252329788     
  0.94709830499474457       0.98227042789343288     
  0.95105651629515575       0.97878387357112584     
  0.95486454474664273       0.97498820067658420     
  0.95852178901737750       0.97088460795552589     
  0.96202767158608526       0.96647439140062785     
  0.96538163883327488       0.96175894384218830     
  0.96858316112863363       0.95673975450828008     
  0.97163173291467453       0.95141840855440940     
  0.97452687278657912       0.94579658656287480     
  0.97726812356819359       0.93987606401204959     
  0.97985505238424830       0.93365871071560191     
  0.98228725072868850       0.92714649023202456     
  0.98456433452920633       0.92034145924445065     
  0.98668594420786770       0.91324576691117221     
  0.98865174473791462       0.90586165418683362     
  0.99046142569665263       0.89819145311475102     
  0.99211470131447810       0.89023758609038617     
  0.99361131052000939       0.88200256509627861     
  0.99495101698130028       0.87348899090877874     
  0.99613360914317306       0.86469955227659756     
  0.99715890026061393       0.85563702507172668     
  0.99802672842827189       0.84630427141268449     
  0.99873695660601736       0.83670423876068811     
  0.99928947264058943       0.82683995898870266     
  0.99968418928330027       0.81671454742399552     
  0.99992104420381611       0.80633120186422391     
   1.0000000000000000       0.79569320156747314     
  0.99992104420381611       0.78480390621668850     
  0.99968418928329983       0.77366675485852565     
  0.99928947264058932       0.76228526481733450     
  0.99873695660601725       0.75066303058421846     
  0.99802672842827167       0.73880372268193084     
  0.99715890026061360       0.72671108650554705     
  0.99613360914317151       0.71438894113969220     
  0.99495101698129995       0.70184117815236058     
  0.99361131052000740       0.68907176036584350     
  0.99211470131447765       0.67608472060529101     
  0.99046142569665019       0.66288416042495735     
  0.98865174473791406       0.64947424881296556     
  0.98668594420786715       0.63585922087454616     
  0.98456433452920578       0.62204337649462815     
  0.98228725072868794       0.60803107897973352     
  0.97985505238424475       0.59382675368006765     
  0.97726812356819293       0.57943488659186659     
  0.97452687278657513       0.56486002294058291     
  0.97163173291467364       0.55010676574553019     
  0.96858316112862930       0.53517977436603315     
  0.96538163883327399       0.52008376303004322     
  0.96202767158608427       0.50482349934516424     
  0.95852178901737650       0.48940380279308410     
  0.95486454474664173       0.47382954320735665     
  0.95105651629515031       0.45810563923553299     
  0.94709830499474346       0.44223705678571140     
  0.94299053589286141       0.42622880745815117     
  0.93873385765387374       0.41008594696264256     
  0.93432894245660936       0.39381357352167029     
  0.92977648588825157       0.37741682626044626     
  0.92507720683445582       0.36090088358372630     
  0.92023184736587116       0.34427096154052222     
  0.91524117262091587       0.32753231217662260     
  0.91010597068499122       0.31069022187602990     
  0.90482705246601836       0.29375000969136345     
  0.89940525156636708       0.27671702566394196     
  0.89384142415126322       0.25959664913427577     
  0.88813644881354104       0.24239428704301172     
  0.88229122643495350       0.22511537222347600     
  0.87630668004386070       0.20776536168572385     
  0.87018375466952658       0.19034973489327076     
  0.86392341719283305       0.17287399203241416     
  0.85752665619364676       0.15534365227531025     
  0.85099448179469039       0.13776425203685244     
  0.84432792550201019       0.12014134322610977     
  0.83752804004214099       0.10248049149306540     
  0.83059589919580845        8.4787274470718738E-002
  0.82353259762842757        6.7067280013724667E-002
  0.81633925071718050        4.9326104433480074E-002
  0.80901699437494856        3.1569350730865142E-002
  0.80156698487087386        1.3802626826545919E-002
  0.79399039864782872       -3.9684562099704555E-003
  0.78628843213661714       -2.1738285932481703E-002
  0.77846230156701768       -3.9501250290664119E-002
  0.77051324277578837       -5.7251739402328576E-002
  0.76244251101144289       -7.4984147325284259E-002
  0.75425138073610398       -9.2692873827645794E-002
  0.74594114542417811      -0.11037232615664899     
  0.73751311735817515      -0.12801692080479285     
  0.72896862742140844      -0.14562108527337292     
  0.72030902488789939      -0.16317925983224701     
  0.71153567720928323      -0.18068589927576004     
  0.70264996979884264      -0.19813547467408774     
  0.69365330581280393      -0.21552247511923681     
  0.68454710592868306      -0.23284140946565499     
  0.67533280812102459      -0.25008680806427980     
  0.66601186743424701      -0.26725322449011507     
  0.65658575575295774      -0.28433523726216142     
  0.64705596156944079      -0.30132745155577495     
  0.63742398974868131      -0.31822450090632382     
  0.62769136129069814      -0.33502104890407497     
  0.61785961309032700      -0.35171179087959314     
  0.60793029769460427      -0.36829145557892135     
  0.59790498305751261      -0.38475480682849655     
  0.58778525229247325      -0.40109664518868032     
  0.57757270342226252      -0.41731180959599262     
  0.56726894912675785      -0.43339517899292307     
  0.55687561648818418      -0.44934167394540786     
  0.54639434673427179      -0.46514625824686351     
  0.53582679497899399      -0.48080394050886366     
  0.52517462996128772      -0.49630977573738666     
  0.51443953378150509      -0.51165886689459428     
  0.50362320163575403      -0.52684636644546123     
  0.49272734154829162      -0.54186747788859657     
  0.48175367410170977      -0.55671745727120903     
  0.47070393216533396      -0.57139161468720001     
  0.45957986062148365      -0.58588531575846137     
  0.44838321609003506      -0.60019398309836558     
  0.43711576665093005      -0.61431309775752441     
  0.42577929156506406      -0.62823820065084368     
  0.41437558099328270      -0.64196489396583845     
  0.40290643571365542      -0.65548884255158946     
  0.39137366683720237      -0.66880577528776053     
  0.37977909552179523      -0.68191148643361943     
  0.36812455268467936      -0.69480183695617237     
  0.35641187871324620      -0.70747275583746749     
  0.34464292317451994      -0.71992024136018218     
  0.33281954452298362      -0.73214036237155755     
  0.32094360980720044      -0.74412925952483089     
  0.30901699437494584      -0.75588314649813582     
  0.29704158157702726      -0.76739831119033086     
  0.28501926246997605      -0.77867111689326252     
  0.27295193551731906      -0.78969800344040852     
  0.26084150628989833      -0.80047548833114512     
  0.24868988716485008      -0.81100016783068707     
  0.23649899702372762      -0.82126871804495361     
  0.22427076094937798      -0.83127789597041368     
  0.21200710992204524      -0.84102454051820497     
  0.19970998051440533      -0.85050557351250278     
  0.18738131458571672      -0.85971800066269777     
  0.17502305897527587      -0.86865891250897442     
  0.16263716519487720      -0.87732548534125854     
  0.15022558912075842      -0.88571498209091626     
  0.13779029068463319      -0.89382475319525223     
  0.12533323356430717      -0.90165223743421485     
  0.11285638487347835      -0.90919496273935285     
  0.10036171485120525      -0.91645054697447748     
   8.7851196550741389E-002 -0.92341669868801535     
   7.5326805527924617E-002 -0.93009121783671456     
   6.2790519529313138E-002 -0.93647199648040536     
   5.0244318179763006E-002 -0.94255701944778902     
   3.7690182669935866E-002 -0.94834436497280850     
   2.5130095443332487E-002 -0.95383220530163459     
   1.2566039883355501E-002 -0.95901880726985256     
  -3.4302489988857658E-015 -0.96390253284987870     
  -1.2566039883362360E-002 -0.96848183966823775     
  -2.5130095443339346E-002 -0.97275528149269352     
  -3.7690182669942722E-002 -0.97672150868900975     
  -5.0244318179769862E-002 -0.98037926864715674     
  -6.2790519529319994E-002 -0.98372740617694565     
  -7.5326805527931459E-002 -0.98676486387282636     
  -8.7851196550748217E-002 -0.98949068244786664     
 -0.10036171485121208      -0.99190400103668541     
 -0.11285638487348516      -0.99400405746735565     
 -0.12533323356431400      -0.99579018850209233     
 -0.13779029068463997      -0.99726183004672553     
 -0.15022558912076522      -0.99841851732885523     
 -0.16263716519488397      -0.99925988504462504     
 -0.17502305897528264      -0.99978566747410202     
 -0.18738131458572346      -0.99999569856518888     
 -0.19970998051441205      -0.99988991198607080     
 -0.21200710992205193      -0.99946834114616279     
 -0.22427076094938467      -0.99873111918555701     
 -0.23649899702373428      -0.99767847893297734     
 -0.24868988716485674      -0.99631075283224768     
 -0.26084150628990499      -0.99462837283729333     
 -0.27295193551732566      -0.99263187027573418     
 -0.28501926246998260      -0.99032187568106544     
 -0.29704158157703381      -0.98769911859354143     
 -0.30901699437495239      -0.98476442732975211     
 -0.32094360980720693      -0.98151872872104839     
 -0.33281954452299006      -0.97796304782080512     
 -0.34464292317452638      -0.97409850758071403     
 -0.35641187871325264      -0.96992632849612448     
 -0.36812455268468575      -0.96544782822057373     
 -0.37977909552180156      -0.96066442114967809     
 -0.39137366683720870      -0.95557761797440210     
 -0.40290643571366169      -0.95018902520399529     
 -0.41437558099328892      -0.94450034465857990     
 -0.42577929156507027      -0.93851337293173331     
 -0.43711576665093621      -0.93223000082303731     
 -0.44838321609004123      -0.92565221274097509     
 -0.45957986062148976      -0.91878208607619671     
 -0.47070393216534001      -0.91162179054541781     
 -0.48175367410171577      -0.90417358750623311     
 -0.49272734154829756      -0.89643982924287635     
 -0.50362320163576002      -0.88842295822338624     
 -0.51443953378151097      -0.88012550632816466     
 -0.52517462996129349      -0.87155009405042694     
 -0.53582679497899977      -0.86269942966853119     
 -0.54639434673427756      -0.85357630839071408     
 -0.55687561648818984      -0.84418361147228738     
 -0.56726894912676351      -0.83452430530564725     
 -0.57757270342226807      -0.82460144048350692     
 -0.58778525229247880      -0.81441815083537339     
 -0.59790498305751816      -0.80397765243791575     
 -0.60793029769460971      -0.79328324259917260     
 -0.61785961309033244      -0.78233829881729622     
 -0.62769136129070346      -0.77114627771377553     
 -0.63742398974869752      -0.75971071394185696     
 -0.64705596156944600      -0.74803521907019677     
 -0.65658575575296296      -0.73612348044221787     
 -0.66601186743425211      -0.72397926001167123     
 -0.67533280812102958      -0.71160639315442908     
 -0.68454710592868806      -0.69900878745731299     
 -0.69365330581280893      -0.68619042148388865     
 -0.70264996979884753      -0.67315534351807682     
 -0.71153567720928812      -0.65990767028550923     
 -0.72030902488791393      -0.64645158565349348     
 -0.72896862742141311      -0.63279133930962361     
 -0.73751311735817970      -0.61893124541960010     
 -0.74594114542418266      -0.60487568126484470     
 -0.75425138073610842      -0.59062908585994378     
 -0.76244251101144733      -0.57619595855085293     
 -0.77051324277579281      -0.56158085759378662     
 -0.77846230156702190      -0.54678839871576679     
 -0.78628843213662136      -0.53182325365675387     
 -0.79399039864784160      -0.51669014869434160     
 -0.80156698487087796      -0.50139386315105772     
 -0.80901699437495256      -0.48593922788490967     
 -0.81633925071718438      -0.47033112376383140     
 -0.82353259762843145      -0.45457448012407015     
 -0.83059589919581223      -0.43867427321355162     
 -0.83752804004214476      -0.42263552462014153     
 -0.84432792550201385      -0.40646329968587885     
 -0.85099448179469395      -0.39016270590709667     
 -0.85752665619365753      -0.37373889132150767     
 -0.86392341719283661      -0.35719704288230053     
 -0.87018375466953002      -0.34054238481994392     
 -0.87630668004386403      -0.32378017699240835     
 -0.88229122643495672      -0.30691571322384992     
 -0.88813644881354425      -0.28995431963287394     
 -0.89384142415126633      -0.27290135295029039     
 -0.89940525156637008      -0.25576219882751239     
 -0.90482705246602124      -0.23854227013550783     
 -0.91010597068499999      -0.22124700525544991     
 -0.91524117262091853      -0.20388186636111380     
 -0.92023184736587382      -0.18645233769375810     
 -0.92507720683445838      -0.16896392383023692     
 -0.92977648588825412      -0.15142214794438960     
