 -0.52517462996129105       0.55520963505988696     
 -0.51443953378150853       0.57200471986866175     
 -0.50362320163575747       0.58856333271335071     
 -0.49272734154828263       0.60487862811248660     
 -0.48175367410171321       0.62094386117424138     
 -0.47070393216532491       0.63675239038489762     
 -0.45957986062148715       0.65229768035437163     
 -0.44838321609002590       0.66757330451815755     
 -0.43711576665093360       0.68257294779397604     
 -0.42577929156506761       0.69729040919263563     
 -0.41437558099328625       0.71171960438143211     
 -0.40290643571365897       0.72585456819961081     
 -0.39137366683719294       0.73968945712429390     
 -0.37977909552179884       0.75321855168630059     
 -0.36812455268466981       0.76643625883467603     
 -0.35641187871324986       0.77933711424879459     
 -0.34464292317451029       0.79191578459748901     
 -0.33281954452298729       0.80416706974377195     
 -0.32094360980720416       0.81608590489474087     
 -0.30901699437494956       0.82766736269530039     
 -0.29704158157703103       0.83890665526526964     
 -0.28501926246996617       0.84979913617866343     
 -0.27295193551732283       0.86034030238459025     
 -0.26084150628988839       0.87052579606890024     
 -0.24868988716485388       0.88035140645565502     
 -0.23649899702371763       0.88981307154800016     
 -0.22427076094938178       0.89890687980733530     
 -0.21200710992204908       0.90762907177047281     
 -0.19970998051440916       0.91597604160374502     
 -0.18738131458572058       0.92394433859377401     
 -0.17502305897526574       0.93153066857395528     
 -0.16263716519488106       0.93873189528632939     
 -0.15022558912074827       0.94554504167816322     
 -0.13779029068463708       0.95196729113263101     
 -0.12533323356429696       0.95799598863329527     
 -0.11285638487348224       0.96362864186165265     
 -0.10036171485120915       0.96886292222753978     
  -8.7851196550745289E-002  0.97369666583173853     
  -7.5326805527928531E-002  0.97812787436060200     
  -6.2790519529302868E-002  0.98215471591213654     
  -5.0244318179766920E-002  0.98577552575334149     
  -3.7690182669925583E-002  0.98898880700843939     
  -2.5130095443336404E-002  0.99179323127766783     
  -1.2566039883345211E-002  0.99418763918648267     
  -4.8985871965894128E-016  0.99617104086482755     
   1.2566039883358441E-002  0.99774261635637795     
   2.5130095443335426E-002  0.99890171595749933     
   3.7690182669938802E-002  0.99964786048585619     
   5.0244318179780138E-002  0.99998074147849880     
   6.2790519529316080E-002  0.99990022131939160     
   7.5326805527941729E-002  0.99940633329630191     
   8.7851196550744318E-002  0.99849928158704071     
  0.10036171485122232       0.99717944117504864     
  0.11285638487348126       0.99544735769438364     
  0.12533323356431009       0.99330374720413728     
  0.13779029068463611       0.99074949589242733     
  0.15022558912076134       0.98778565971001764     
  0.16263716519489413       0.98441346393380003     
  0.17502305897527878       0.98063430266024354     
  0.18738131458573357       0.97644973822905323     
  0.19970998051440819       0.97186150057730858     
  0.21200710992206201       0.96687148652425869     
  0.22427076094938084       0.96148175898720134     
  0.23649899702373048       0.95569454612860594     
  0.24868988716485294       0.94951224043502358     
  0.26084150628990116       0.94293739772795448     
  0.27295193551733554       0.93597273610730047     
  0.28501926246997883       0.92862113482765629     
  0.29704158157704363       0.92088563310797122     
  0.30901699437494862       0.91276942887517176     
  0.32094360980721670       0.90427587744203397     
  0.33281954452298634       0.89540849012014623     
  0.34464292317452272       0.88617093276821790     
  0.35641187871324898       0.87656702427666622     
  0.36812455268468214       0.86660073498876244     
  0.37977909552181111       0.85627618505933834     
  0.39137366683720509       0.84559764275143412     
  0.40290643571367113       0.83456952267173923     
  0.41437558099328536       0.82319638394561723     
  0.42577929156507960       0.81148292833224589     
  0.43711576665093271       0.79943399828094752     
  0.44838321609003773       0.78705457492918474     
  0.45957986062148626       0.77434977604341992     
  0.47070393216533657       0.76132485390326532     
  0.48175367410172482       0.74798519313025025     
  0.49272734154829417       0.73433630846172504     
  0.50362320163576890       0.72038384247096565     
  0.51443953378150764       0.70613356323460141     
  0.52517462996130226       0.69159136194790216     
  0.53582679497899643       0.67676325048944430     
  0.54639434673427423       0.66165535893560290     
  0.55687561648818662       0.64627393302646752     
  0.56726894912676029       0.63062533158364853     
  0.57757270342227651       0.61471602388161561     
  0.58778525229247558       0.59855258697317226     
  0.59790498305752637       0.58214170297041201     
  0.60793029769460660       0.56549015628236932     
  0.61785961309034043       0.54860483081016786     
  0.62769136129070036       0.53149270710127017     
  0.63742398974869452       0.51416085946353718     
  0.64705596156944301       0.49661645304076779     
  0.65658575575295997       0.47886674085042635     
  0.66601186743425977       0.46091906078531386     
  0.67533280812102670       0.44278083257995599     
  0.68454710592869550       0.42445955474314928     
  0.69365330581280604       0.40596280145816543     
  0.70264996979885475       0.38729821945133541     
  0.71153567720928534       0.36847352483100437     
  0.72030902488791126       0.34949649989743914     
  0.72896862742141044       0.33037498992573894     
  0.73751311735817715       0.31111689992234121     
  0.74594114542418954       0.29173019135718664     
  0.75425138073610587       0.27222287887228869     
  0.76244251101145399       0.25260302696837239     
  0.77051324277579025       0.23287874667105260     
  0.77846230156702845       0.21305819217752503     
  0.78628843213661892       0.19314955748568455     
  0.79399039864783916       0.17316107300651323     
  0.80156698487087563       0.15310100216169276     
  0.80901699437495023       0.13297763796729073     
  0.81633925071719038       0.11279929960547128     
  0.82353259762842923        9.2574328985234738E-002
  0.83059589919581800        7.2311087293704224E-002
  0.83752804004214265        5.2017951539711581E-002
  0.84432792550201941        3.1703311090467291E-002
  0.85099448179469195        1.1375564203518167E-002
  0.85752665619365553       -8.9568854453676017E-003
  0.86392341719283461       -2.9285632236157731E-002
  0.87018375466952802       -4.9602272079714661E-002
  0.87630668004386902       -6.9898405891948567E-002
  0.88229122643495483       -9.0165643066149936E-002
  0.88813644881354892      -0.11039560494181361     
  0.89384142415126455      -0.13057992826829759     
  0.89940525156637452      -0.15071026866242623     
  0.90482705246601958      -0.17077830405798958     
  0.91010597068499832      -0.19077573814630219     
  0.91524117262091698      -0.21069430380583248     
  0.92023184736587227      -0.23052576652004575     
  0.92507720683445693      -0.25026192778148926     
  0.92977648588825268      -0.26989462848126855     
  0.93432894245661546      -0.28941575228197985     
  0.93873385765387474      -0.30881722897311303     
  0.94299053589286719      -0.32809103780743804     
  0.94709830499474434      -0.34722921081668573     
  0.95105651629515564      -0.36622383610576720     
  0.95486454474664262      -0.38506706112343575     
  0.95852178901737728      -0.40375109590878944     
  0.96202767158608515      -0.42226821631152728     
  0.96538163883327477      -0.44061076718536618     
  0.96858316112863352      -0.45877116555258907     
  0.97163173291467442      -0.47674190373898628     
  0.97452687278657901      -0.49451555247765777     
  0.97726812356819348      -0.51208476398020253     
  0.97985505238424819      -0.52944227497450091     
  0.98228725072868850      -0.54658090970729156     
  0.98456433452920622      -0.56349358291081464     
  0.98668594420786759      -0.58017330273180656     
  0.98865174473791451      -0.59661317362211330     
  0.99046142569665252      -0.61280639918927393     
  0.99211470131447810      -0.62874628500624152     
  0.99361131052000939      -0.64442624137899163     
  0.99495101698130017      -0.65983978607062388     
  0.99613360914317306      -0.67498054698133059     
  0.99715890026061382      -0.68984226478253063     
  0.99802672842827189      -0.70441879550468034     
  0.99873695660601736      -0.71870411307710191     
  0.99928947264058943      -0.73269231181935812     
  0.99968418928330027      -0.74637760888259108     
  0.99992104420381611      -0.75975434664025931     
   1.0000000000000000      -0.77281699502709877     
  0.99992104420381611      -0.78556015382518951     
  0.99968418928329983      -0.79797855489658187     
  0.99928947264058932      -0.81006706436106890     
  0.99873695660601725      -0.82182068471869796     
  0.99802672842827178      -0.83323455691567527     
  0.99715890026061371      -0.84430396235323535     
  0.99613360914317162      -0.85502432483828195     
  0.99495101698129995      -0.86539121247525064     
  0.99361131052000751      -0.87540033949833995     
  0.99211470131447776      -0.88504756804319684     
  0.99046142569665030      -0.89432890985764557     
  0.98865174473791417      -0.90324052795037280     
  0.98668594420786726      -0.91177873817726540     
  0.98456433452920589      -0.91994001076438292     
  0.98228725072868794      -0.92772097176728063     
  0.97985505238424486      -0.93511840446575889     
  0.97726812356819304      -0.94212925069371600     
  0.97452687278657524      -0.94875061210344580     
  0.97163173291467375      -0.95497975136378221     
  0.96858316112862941      -0.96081409329180167     
  0.96538163883327410      -0.96625122591736612     
  0.96202767158608449      -0.97128890148031077     
  0.95852178901737661      -0.97592503735963532     
  0.95486454474664184      -0.98015771693452669     
  0.95105651629515042      -0.98398519037667020     
  0.94709830499474357      -0.98740587537365898     
  0.94299053589286164      -0.99041835778314935     
  0.93873385765387385      -0.99302139221745223     
  0.93432894245660958      -0.99521390255841602     
  0.92977648588825179      -0.99699498240227935     
  0.92507720683445605      -0.99836389543440751     
  0.92023184736587127      -0.99932007573367398     
  0.91524117262091598      -0.99986312800643162     
  0.91010597068499144      -0.99999282774992015     
  0.90482705246601858      -0.99970912134508438     
  0.89940525156636730      -0.99901212607873680     
  0.89384142415126344      -0.99790213009507434     
  0.88813644881354126      -0.99637959227654960     
  0.88229122643495372      -0.99444514205417600     
  0.87630668004386092      -0.99209957914730029     
  0.87018375466952691      -0.98934387323300987     
  0.86392341719283339      -0.98617916354523683     
  0.85752665619364699      -0.98260675840381106     
  0.85099448179469062      -0.97862813467357801     
  0.84432792550201041      -0.97424493715383964     
  0.83752804004214132      -0.96945897789840474     
  0.83059589919580867      -0.96427223546643515     
  0.82353259762842790      -0.95868685410453358     
  0.81633925071718072      -0.95270514286024321     
  0.80901699437494878      -0.94632957462752099     
  0.80156698487087419      -0.93956278512436153     
  0.79399039864782905      -0.93240757180322154     
  0.78628843213661737      -0.92486689269450584     
  0.77846230156701790      -0.91694386518366067     
  0.77051324277578870      -0.90864176472248404     
  0.76244251101144322      -0.89996402347494675     
  0.75425138073610432      -0.89091422889838545     
  0.74594114542417844      -0.88149612226033025     
  0.73751311735817549      -0.87171359709191942     
  0.72896862742140878      -0.86157069757818561     
  0.72030902488789972      -0.85107161688623767     
  0.71153567720928357      -0.84022069543172395     
  0.70264996979884298      -0.82902241908444352     
  0.69365330581280427      -0.81748141731391233     
  0.68454710592868340      -0.80560246127541968     
  0.67533280812102492      -0.79339046183767270     
  0.66601186743424734      -0.78085046755250376     
  0.65658575575295808      -0.76798766256786311     
  0.64705596156944123      -0.75480736448452368     
  0.63742398974868164      -0.74131502215784606     
  0.62769136129069847      -0.72751621344512629     
  0.61785961309032733      -0.71341664289960638     
  0.60793029769460460      -0.69902213941227942     
  0.59790498305751305      -0.68433865380203462     
  0.58778525229247358      -0.66937225635567565     
  0.57757270342226286      -0.65412913431826503     
  0.56726894912675829      -0.63861558933540685     
  0.55687561648818451      -0.62283803484794031     
  0.54639434673426035      -0.60680299344069921     
  0.53582679497899444      -0.59051709414594655     
  0.52517462996128805      -0.57398706970284241     
  0.51443953378150553      -0.55721975377416511     
  0.50362320163575447      -0.54022207812109724     
  0.49272734154829201      -0.52300106973769034     
  0.48175367410171022      -0.50556384794572184     
  0.47070393216533440      -0.48791762145162337     
  0.45957986062148409      -0.47006968536621380     
  0.44838321609002280      -0.45202741818893832     
  0.43711576665093049      -0.43379827875749999     
  0.42577929156506450      -0.41538980316422452     
  0.41437558099328314      -0.39680960164073098     
  0.40290643571365586      -0.37806535541161246     
  0.39137366683720282      -0.35916481351912977     
  0.37977909552179567      -0.34011578961950317     
  0.36812455268467986      -0.32092615875286068     
  0.35641187871324670      -0.30160385408743839     
  0.34464292317450707      -0.28215686364010367     
  0.33281954452298407      -0.26259322697394938     
  0.32094360980720088      -0.24292103187463029     
  0.30901699437494629      -0.22314841100691543     
  0.29704158157702776      -0.20328353855243272     
  0.28501926246997650      -0.18333462683052601     
  0.27295193551731950      -0.16330992290306870     
  0.26084150628989883      -0.14321770516519244     
  0.24868988716485055      -0.12306627992278336     
  0.23649899702371430      -0.10286397795869864     
  0.22427076094937845       -8.2619151088710152E-002
  0.21200710992204572       -6.2340168708695610E-002
  0.19970998051440580       -4.2035414334830941E-002
  0.18738131458571719       -2.1713282137569942E-002
  0.17502305897527637       -1.3821734716163510E-003
  0.16263716519487767        1.8949506597471567E-002
  0.15022558912075892        3.9273352767812839E-002
  0.13779029068463367        5.9580962976231042E-002
  0.12533323356429357        7.9863941871569810E-002
  0.11285638487347883       0.10011390428548220     
  0.10036171485120574       0.12032247869900634     
   8.7851196550741875E-002  0.14048131070327202     
   7.5326805527925117E-002  0.16058206645344847     
   6.2790519529313624E-002  0.18061643611388725     
   5.0244318179763499E-002  0.20057613729362453     
   3.7690182669936359E-002  0.22045291847025708     
   2.5130095443332976E-002  0.24023856240133615     
   1.2566039883341781E-002  0.25992488952133219     
  -2.9403902792268244E-015  0.27950376132317717     
  -1.2566039883361871E-002  0.29896708372288600     
  -2.5130095443338853E-002  0.31830681040555403     
  -3.7690182669942229E-002  0.33751494615196731     
  -5.0244318179769369E-002  0.35658355014370990     
  -6.2790519529319494E-002  0.37550473924615851     
  -7.5326805527930973E-002  0.39427069126725561     
  -8.7851196550747732E-002  0.41287364819145994     
 -0.10036171485122573       0.43130591938681978     
 -0.11285638487348468       0.44955988478442022     
 -0.12533323356431350       0.46762799802865479     
 -0.13779029068463949       0.48550278959680226     
 -0.15022558912076472       0.50317686988717203     
 -0.16263716519488347       0.52064293227385783     
 -0.17502305897528214       0.53789375612753365     
 -0.18738131458572296       0.55492220980037144     
 -0.19970998051441155       0.57172125357446557     
 -0.21200710992206534       0.58828394257201144     
 -0.22427076094938417       0.60460342962641211     
 -0.23649899702373381       0.62067296811303341     
 -0.24868988716485624       0.63648591473817739     
 -0.26084150628990449       0.65203573228563838     
 -0.27295193551732516       0.66731599231909255     
 -0.28501926246998216       0.68232037783982424     
 -0.29704158157703336       0.69704268589808160     
 -0.30901699437495189       0.71147683015757901     
 -0.32094360980721992       0.72561684341151755     
 -0.33281954452298962       0.73945688004953747     
 -0.34464292317452594       0.75299121847439676     
 -0.35641187871325219       0.76621426346721377     
 -0.36812455268468530       0.77912054850071388     
 -0.37977909552180111       0.79170473799901242     
 -0.39137366683720826       0.80396162954351713     
 -0.40290643571366125       0.81588615602353143     
 -0.41437558099328847       0.82747338773116264     
 -0.42577929156508271       0.83871853439921307     
 -0.43711576665093577       0.84961694718155367     
 -0.44838321609004078       0.86016412057504499     
 -0.45957986062148931       0.87035569428205994     
 -0.47070393216533957       0.88018745501317308     
 -0.48175367410171532       0.88965533822887344     
 -0.49272734154829712       0.89875542981997814     
 -0.50362320163575958       0.90748396772566831     
 -0.51443953378151064       0.91583734348884860     
 -0.52517462996130515       0.92381210374783995     
 -0.53582679497899943       0.93140495166406501     
 -0.54639434673427711       0.93861274828501717     
 -0.55687561648818940       0.94543251384186822     
 -0.56726894912676307       0.95186142898140236     
 -0.57757270342226774       0.95789683593149577     
 -0.58778525229247836       0.96353623959992729     
 -0.59790498305751771       0.96877730860581224     
 -0.60793029769460927       0.97361787624347251     
 -0.61785961309034321       0.97805594137812524     
 -0.62769136129070313       0.98208966927319485     
 -0.63742398974869718       0.98571739234881761     
 -0.64705596156944567       0.98893761087120413     
 -0.65658575575296252       0.99174899357267821     
 -0.66601186743425178       0.99415037820200292     
 -0.67533280812102925       0.99614077200489348     
 -0.68454710592868773       0.99771935213440766     
 -0.69365330581280860       0.99888546599113770     
 -0.70264996979884708       0.99963863149298493     
 -0.71153567720928779       0.99997853727446895     
 -0.72030902488791360       0.99990504281544079     
 -0.72896862742141277       0.99941817849918035     
 -0.73751311735817937       0.99851814559983199     
 -0.74594114542418233       0.99720531619920061     
 -0.75425138073610820       0.99548023303292177     
 -0.76244251101144700       0.99334360926610188     
 -0.77051324277579247       0.99079632819847285     
 -0.77846230156702168       0.98783944289924874     
 -0.78628843213662103       0.98447417577175211     
 -0.79399039864784127       0.98070191804808660     
 -0.80156698487087774       0.97652422921397664     
 -0.80901699437495223       0.97194283636405188     
 -0.81633925071718416       0.96695963348787728     
 -0.82353259762843123       0.96157668068692448     
 -0.83059589919581200       0.95579620332295157     
 -0.83752804004214454       0.94962059109796637     
 -0.84432792550201363       0.94305239706635879     
 -0.85099448179469372       0.93609433657938379     
 -0.85752665619365731       0.92874928616266605     
 -0.86392341719283627       0.92102028232699606     
 -0.87018375466952980       0.91291052031297804     
 -0.87630668004386381       0.90442335277015584     
 -0.88229122643495650       0.89556228837091778     
 -0.88813644881354403       0.88633099036006280     
 -0.89384142415126611       0.87673327504029430     
 -0.89940525156636986       0.86677311019461678     
 -0.90482705246602102       0.85645461344592411     
 -0.91010597068499977       0.84578205055482258     
 -0.91524117262091842       0.83475983365608275     
 -0.92023184736587360       0.82339251943460112     
 -0.92507720683445827       0.81168480724169145     
 -0.92977648588825390       0.79964153715225106     
 -0.93432894245661169       0.78726768796391322     
 -0.93873385765387585       0.77456837513867194     
 -0.94299053589286363       0.76154884868821426     
 -0.94709830499474545       0.74821449100339488     
 -0.95105651629515664       0.73457081462921792     
 -0.95486454474664362       0.72062345998585386     
 -0.95852178901737828       0.70637819303678606     
 -0.96202767158608604       0.69184090290522882     
 -0.96538163883327566       0.67701759943937112     
 -0.96858316112863085       0.66191441072799262     
 -0.97163173291467519       0.64653758056691102     
 -0.97452687278657657       0.63089346587788775     
 -0.97726812356819426       0.61498853408046805     
 -0.97985505238424886       0.59882936041842671     
 -0.98228725072868905       0.58242262524143229     
 -0.98456433452920689       0.56577511124329949     
 -0.98668594420786815       0.54889370065805954     
 -0.98865174473791506       0.53178537241466595     
 -0.99046142569665108       0.51445719925195943     
 -0.99211470131447854       0.49691634479461377     
 -0.99361131052000817       0.47917006059174894     
 -0.99495101698130051       0.46122568311895240     
 -0.99613360914317339       0.44309063074541793     
 -0.99715890026061416       0.42477240066709432     
 -0.99802672842827211       0.40627856580719246     
 -0.99873695660601758       0.38761677168563036     
 -0.99928947264058954       0.36879473325812456     
 -0.99968418928329994       0.34982023172693982     
 -0.99992104420381622       0.33070111132388486     
  -1.0000000000000000       0.31144527606762124     
 -0.99992104420381611       0.29206068649588285     
 -0.99968418928329972       0.27255535637468503     
 -0.99928947264058920       0.25293734938527357     
 -0.99873695660601702       0.23321477579049035     
 -0.99802672842827156       0.21339578908203352     
 -0.99715890026061338       0.19348858260959206     
 -0.99613360914317250       0.17350138619377878     
 -0.99495101698129962       0.15344246272370829     
 -0.99361131052000873       0.13332010474118317     
 -0.99211470131447732       0.11314263101234123     
 -0.99046142569664986        9.2918383088721385E-002
 -0.98865174473791362        7.2655721858755226E-002
 -0.98668594420786671        5.2363024091207341E-002
 -0.98456433452920522        3.2048678972319902E-002
 -0.98228725072868739        1.1721084637448084E-002
 -0.97985505238424697       -8.6113553006068998E-003
 -0.97726812356819226       -2.8940235225926765E-002
 -0.97452687278657768       -4.9257150994235499E-002
 -0.97163173291467297       -6.9553703407448028E-002
 -0.96858316112862852       -8.9821501685801303E-002
 -0.96538163883327321      -0.11005216693675381     
 -0.96202767158608349      -0.13023733561896664     
 -0.95852178901737561      -0.15036866299971233     
 -0.95486454474664084      -0.17043782660482201     
 -0.95105651629515375      -0.19043652965912800     
 -0.94709830499474246      -0.21035650451656646     
 -0.94299053589286519      -0.23018951607795785     
 -0.93873385765387263      -0.24992736519561123     
 -0.93432894245660836      -0.26956189206280851     
 -0.92977648588825046      -0.28908497958717827     
 -0.92507720683445471      -0.30848855674646403     
 -0.92023184736586994      -0.32776460192498813     
 -0.91524117262091464      -0.34690514623005070     
 -0.91010597068499599      -0.36590227678615372     
 -0.90482705246601713      -0.38474814000644347     
 -0.89940525156637197      -0.40343494483926862     
 -0.89384142415126189      -0.42195496598925680     
 -0.88813644881353970      -0.44030054711086120     
 -0.88229122643495206      -0.45846410397363352     
 -0.87630668004385925      -0.47643812759767945     
 -0.87018375466952513      -0.49421518735778430     
 -0.86392341719283161      -0.51178793405547740     
 -0.85752665619365254      -0.52914910295708339     
 -0.85099448179468884      -0.54629151679719867     
 -0.84432792550201619      -0.56320808874568318     
 -0.83752804004213943      -0.57989182533755534     
 -0.83059589919580679      -0.59633582936405061     
 -0.82353259762842590      -0.61253330272402107     
 -0.81633925071717872      -0.62847754923440535     
 -0.80901699437494679      -0.64416197739835068     
 -0.80156698487087219      -0.65958010313035398     
 -0.79399039864783560      -0.67472555243668864     
 -0.78628843213661526      -0.68959206405062179     
 -0.77846230156702467      -0.70417349202073143     
 -0.77051324277578648      -0.71846380825184408     
 -0.76244251101144100      -0.73245710499697836     
 -0.75425138073610198      -0.74614759729971691     
 -0.74594114542417611      -0.75952962538580826     
 -0.73751311735817315      -0.77259765700285321     
 -0.72896862742140645      -0.78534628970751896     
 -0.72030902488790716      -0.79777025309883087     
 -0.71153567720928124      -0.80986441099712903     
 -0.70264996979885064      -0.82162376356728950     
 -0.69365330581280182      -0.83304344938581920     
 -0.68454710592868095      -0.84411874745051785     
 -0.67533280812102237      -0.85484507913221708     
 -0.66601186743424479      -0.86521801006767252     
 -0.65658575575295552      -0.87523325199267732     
 -0.64705596156943856      -0.88488666451497144     
 -0.63742398974868997      -0.89417425682581919     
 -0.62769136129069580      -0.90309218934994029     
 -0.61785961309033588      -0.91163677533273491     
 -0.60793029769460194      -0.91980448236450840     
 -0.59790498305751028      -0.92759193384072769     
 -0.58778525229247081      -0.93499591035797336     
 -0.57757270342226008      -0.94201335104489603     
 -0.56726894912675541      -0.94864135482754586     
 -0.55687561648818173      -0.95487718162877155     
 -0.54639434673426934      -0.96071825350092876     
 -0.53582679497899155      -0.96616215569168773     
 -0.52517462996129727      -0.97120663764225701     
 -0.51443953378150264      -0.97584961391783842     
 -0.50362320163575147      -0.98008916506971888     
 -0.49272734154828901      -0.98392353842881353     
 -0.48175367410170716      -0.98735114883023800     
 -0.47070393216533135      -0.99037057926860872     
 -0.45957986062148104      -0.99298058148387192     
 -0.44838321609003245      -0.99518007647731954     
 -0.43711576665092744      -0.99696815495768176     
 -0.42577929156507427      -0.99834407771701494     
 -0.41437558099327998      -0.99930727593631452     
 -0.40290643571365270      -0.99985735142065646     
 -0.39137366683719971      -0.99999407676382268     
 -0.37977909552179251      -0.99971739544231064     
 -0.36812455268467664      -0.99902742183870086     
 -0.35641187871324348      -0.99792444119436730     
 -0.34464292317451722      -0.99640890949156291     
 -0.33281954452298085      -0.99448145326490178     
 -0.32094360980721109      -0.99214286934235818     
 -0.30901699437494307      -0.98939412451583242     
 -0.29704158157702448      -0.98623635514148955     
 -0.28501926246997322      -0.98267086666996961     
 -0.27295193551731622      -0.97869913310669443     
 -0.26084150628989550      -0.97432279640252173     
 -0.24868988716484725      -0.96954366577492079     
 -0.23649899702372476      -0.96436371696005652     
 -0.22427076094937512      -0.95878509139596402     
 -0.21200710992205626      -0.95281009533730543     
 -0.19970998051440245      -0.94644119890188905     
 -0.18738131458571383      -0.93968103504955092     
 -0.17502305897527298      -0.93253239849364455     
 -0.16263716519487428      -0.92499824454565294     
 -0.15022558912075554      -0.91708168789349853     
 -0.13779029068463028      -0.90878600131382858     
 -0.12533323356430426      -0.90011461431909734     
 -0.11285638487347542      -0.89107111173969300     
 -0.10036171485121646      -0.88165923224202103     
  -8.7851196550738461E-002 -0.87188286678281701     
  -7.5326805527921689E-002 -0.86174605700067075     
  -6.2790519529310210E-002 -0.85125299354513462     
  -5.0244318179760071E-002 -0.84040801434425028     
  -3.7690182669932931E-002 -0.82921560281127293     
  -2.5130095443329545E-002 -0.81768038599111170     
  -1.2566039883352561E-002 -0.80580713264754511     
   6.3706392781125902E-015 -0.79360075129169039     
   1.2566039883351091E-002 -0.78106628815286516     
   2.5130095443342285E-002 -0.76820892509233418     
   3.7690182669945657E-002 -0.75503397746117584     
   5.0244318179772797E-002 -0.74154689190282630     
   6.2790519529322922E-002 -0.72775324410133535     
   7.5326805527934401E-002 -0.71365873647644507     
   8.7851196550751146E-002 -0.69926919582602198     
  0.10036171485121501      -0.68459057091734354     
  0.11285638487348808      -0.66962893002768353     
  0.12533323356430282      -0.65439045843577348     
  0.13779029068464288      -0.63888145586460665     
  0.15022558912076814      -0.62310833387720688     
  0.16263716519488686      -0.60707761322596188     
  0.17502305897528553      -0.59079592115685520     
  0.18738131458572635      -0.57426998866979828     
  0.19970998051441494      -0.55750664773585967     
  0.21200710992205482      -0.54051282847298199     
  0.22427076094938753      -0.52329555628088997     
  0.23649899702372335      -0.50586194893684588     
  0.24868988716485957      -0.48821921365297477     
  0.26084150628990782      -0.47037464409684021     
  0.27295193551732849      -0.45233561737614658     
  0.28501926246998543      -0.43410959098889296     
  0.29704158157703664      -0.41570409974053341     
  0.30901699437495517      -0.39712675262884162     
  0.32094360980720971      -0.37838522969846178     
  0.33281954452299284      -0.35948727886572635     
  0.34464292317451584      -0.34044071271578036     
  0.35641187871325536      -0.32125340527260254     
  0.36812455268468847      -0.30193328874397479     
  0.37977909552180428      -0.28248835024216573     
  0.39137366683721142      -0.26292662848191739     
  0.40290643571366436      -0.24325621045731669     
  0.41437558099329158      -0.22348522809840510     
  0.42577929156507294      -0.20362185490950507     
  0.43711576665093888      -0.18367430259008108     
  0.44838321609003112      -0.16365081764008677     
  0.45957986062149236      -0.14355967795064747     
  0.47070393216533007      -0.12340918938204451     
  0.48175367410171838      -0.10320768232985630     
  0.49272734154830011       -8.2963508281216680E-002
  0.50362320163576246       -6.2685036362198909E-002
  0.51443953378151352       -4.2380649877850493E-002
  0.52517462996129605       -2.2058742846635691E-002
  0.53582679497900232       -1.7277165300731306E-003
  0.54639434673426812        1.8604024040223467E-002
  0.55687561648819228        3.8928073537460819E-002
  0.56726894912675419        5.9236029814305917E-002
  0.57757270342227052        7.9519497376609086E-002
  0.58778525229248113        9.9770090854003887E-002
  0.59790498305752049       0.11997943846657036     
  0.60793029769461204       0.14013918548587553     
  0.61785961309033466       0.16024099768873912     
  0.62769136129070580       0.18027656480283569     
  0.63742398974868886       0.20023760394209322     
  0.64705596156944833       0.22011586303105352     
  0.65658575575295441       0.23990312421621598     
  0.66601186743425433       0.25959120726351204     
  0.67533280812103180       0.27917197293997070     
  0.68454710592869017       0.29863732637858681     
  0.69365330581281104       0.31797922042490090     
  0.70264996979884953       0.33718965896359654     
  0.71153567720929012       0.35626070022435652     
  0.72030902488790616       0.37518446006487494     
  0.72896862742141511       0.39395311523042031     
  0.73751311735817215       0.41255890658785499     
  0.74594114542418466       0.43099414233351541     
  0.75425138073611042       0.44925120117291378     
  0.76244251101144922       0.46732253547152003     
  0.77051324277579458       0.48520067437508813     
  0.77846230156702378       0.50287822689802086     
  0.78628843213662314       0.52034788497904605     
  0.79399039864783472       0.53760242650226231     
  0.80156698487087974       0.55463471828299571     
  0.80901699437494590       0.57143771901656626     
  0.81633925071718616       0.58800448218937929     
  0.82353259762843312       0.60432815895053027     
  0.83059589919581389       0.62040200094327103     
  0.83752804004214643       0.63621936309487381     
  0.84432792550201541       0.65177370636363097     
  0.85099448179469550       0.66705860044232035     
  0.85752665619365176       0.68206772641640057     
  0.86392341719283805       0.69679487937644635     
  0.87018375466952447       0.71123397098316832     
  0.87630668004386547       0.72537903198454268     
  0.88229122643495805       0.73922421468342647     
  0.88813644881354559       0.75276379535510141     
  0.89384142415126766       0.76599217661355912     
  0.89940525156637130       0.77890388972539493     
  0.90482705246602257       0.79149359687077048     
  0.91010597068499532       0.80375609334999054     
  0.91524117262091975       0.81568630973528733     
  0.92023184736586938       0.82727931396644916     
  0.92507720683445949       0.83853031338990358     
  0.92977648588825512       0.84943465673994556     
  0.93432894245661291       0.85998783606164009     
  0.93873385765387707       0.87018548857450617     
  0.94299053589286475       0.88002339847603850     
  0.94709830499474656       0.88949749868465078     
  0.95105651629515331       0.89860387252094898     
  0.95486454474664462       0.90733875532702180     
  0.95852178901737517       0.91569853602269424     
  0.96202767158608693       0.92367975859846108     
  0.96538163883327655       0.93127912354415887     
  0.96858316112863174       0.93849348921305842     
  0.97163173291467597       0.94531987312066013     
  0.97452687278657735       0.95175545317763055     
  0.97726812356819504       0.95779756885653977     
  0.97985505238424675       0.96344372229168496     
  0.98228725072868972       0.96869157931179450     
  0.98456433452920500       0.97353897040493931     
  0.98668594420786870       0.97798389161547716     
  0.98865174473791562       0.98202450537246266     
  0.99046142569665152       0.98565914124934306     
