  0.97985505238424597      -0.82353259762841957     
  0.97726812356819259      -0.80156698487087386     
  0.97452687278657646      -0.77846230156701768     
  0.97163173291467342      -0.75425138073609466     
  0.96858316112863074      -0.72896862742140844     
  0.96538163883327366      -0.70264996979885275     
  0.96202767158608593      -0.67533280812102459     
  0.95852178901737406      -0.64705596156943002     
  0.95486454474664129      -0.61785961309031578     
  0.95105651629515209      -0.58778525229246170     
  0.94709830499474301      -0.55687561648818418     
  0.94299053589286341      -0.52517462996128772     
  0.93873385765387329      -0.49272734154827924     
  0.93432894245661147      -0.45957986062148365     
  0.92977648588825113      -0.42577929156507693     
  0.92507720683445804      -0.39137366683720237     
  0.92023184736586783      -0.35641187871323293     
  0.91524117262091531      -0.32094360980718700     
  0.91010597068499366      -0.28501926246996240     
  0.90482705246601780      -0.24868988716485008     
  0.89940525156636963      -0.21200710992204524     
  0.89384142415126266      -0.17502305897526188     
  0.88813644881354381      -0.13779029068463319     
  0.88229122643495284      -0.10036171485121939     
  0.87630668004386358       -6.2790519529313138E-002
  0.87018375466952247       -2.5130095443318280E-002
  0.86392341719283250        1.2566039883376569E-002
  0.85752665619364976        5.0244318179784052E-002
  0.85099448179468973        8.7851196550748217E-002
  0.84432792550201330       0.12533323356431400     
  0.83752804004214032       0.16263716519489799     
  0.83059589919581167       0.19970998051441205     
  0.82353259762842690       0.23649899702372049     
  0.81633925071718383       0.27295193551732566     
  0.80901699437494368       0.30901699437496588     
  0.80156698487087319       0.34464292317453976     
  0.79399039864783238       0.37977909552181471     
  0.78628843213661637       0.41437558099328892     
  0.77846230156702134       0.44838321609004123     
  0.77051324277578759       0.48175367410172820     
  0.76244251101144667       0.51443953378151097     
  0.75425138073610321       0.54639434673426568     
  0.74594114542418199       0.57757270342226807     
  0.73751311735816949       0.60793029769462092     
  0.72896862742140756       0.63742398974870851     
  0.72030902488790349       0.66601186743426277     
  0.71153567720928235       0.69365330581280893     
  0.70264996979884675       0.72030902488791393     
  0.69365330581280304       0.74594114542419210     
  0.68454710592868728       0.77051324277579281     
  0.67533280812102370       0.79399039864783294     
  0.66601186743425145       0.81633925071718438     
  0.65658575575295142       0.83752804004215253     
  0.64705596156943990       0.85752665619366486     
  0.63742398974868586       0.87630668004387091     
  0.62769136129069714       0.89384142415126633     
  0.61785961309033166       0.91010597068499999     
  0.60793029769460327       0.92507720683446382     
  0.59790498305751738       0.93873385765387607     
  0.58778525229247225       0.95105651629515242     
  0.57757270342226730       0.96202767158608615     
  0.56726894912675097       0.97163173291467864     
  0.55687561648818307       0.97985505238425186     
  0.54639434673426479       0.98668594420787059     
  0.53582679497899299       0.99211470131447854     
  0.52517462996129272       0.99613360914317339     
  0.51443953378150409       0.99873695660601824     
  0.50362320163575913       0.99992104420381622     
  0.49272734154829051       0.99968418928330005     
  0.48175367410171493       0.99802672842827145     
  0.47070393216532663       0.99495101698129818     
  0.45957986062148259       0.99046142569664775     
  0.44838321609002763       0.98456433452920267     
  0.43711576665092894       0.97726812356819215     
  0.42577929156506938       0.96858316112862841     
  0.41437558099328159       0.95852178901737140     
  0.40290643571366080       0.94709830499474235     
  0.39137366683720126       0.93432894245661324     
  0.37977909552180067       0.92023184736586983     
  0.36812455268467825       0.90482705246601691     
  0.35641187871324509       0.88813644881353293     
  0.34464292317451212       0.87018375466951792     
  0.33281954452298246       0.85099448179468862     
  0.32094360980720599       0.83059589919580645     
  0.30901699437494468       0.80901699437493813     
  0.29704158157703292       0.78628843213661503     
  0.28501926246997483       0.76244251101144989     
  0.27295193551732472       0.73751311735817282     
  0.26084150628989716       0.71153567720928090     
  0.24868988716484888       0.68454710592867019     
  0.23649899702371954       0.65658575575294442     
  0.22427076094937679       0.62769136129069547     
  0.21200710992205099       0.59790498305750983     
  0.19970998051440411       0.56726894912674330     
  0.18738131458572249       0.53582679497899111     
  0.17502305897527468       0.50362320163576335     
  0.16263716519488300       0.47070393216533096     
  0.15022558912075723       0.43711576665092700     
  0.13779029068463197       0.40290643571363927     
  0.12533323356429893       0.36812455268466299     
  0.11285638487347713       0.33281954452298035     
  0.10036171485121111       0.29704158157702398     
   8.7851196550740168E-002  0.26084150628988134     
   7.5326805527930488E-002  0.22427076094937462     
   6.2790519529311917E-002  0.18738131458572732     
   5.0244318179768883E-002  0.15022558912075504     
   3.7690182669934645E-002  0.11285638487347494     
   2.5130095443331262E-002   7.5326805527907034E-002
   1.2566039883347171E-002   3.7690182669918242E-002
  -4.6548957980331188E-015  -6.8592600364983547E-015
  -1.2566039883356481E-002  -3.7690182669946150E-002
  -2.5130095443340567E-002  -7.5326805527949056E-002
  -3.7690182669936845E-002 -0.11285638487348856     
  -5.0244318179771083E-002 -0.15022558912075457     
  -6.2790519529314123E-002 -0.18738131458572682     
  -7.5326805527932680E-002 -0.22427076094938800     
  -8.7851196550749439E-002 -0.26084150628992198     
 -0.10036171485122036      -0.29704158157705068     
 -0.11285638487348638      -0.33281954452299328     
 -0.12533323356430814      -0.36812455268468897     
 -0.13779029068464119      -0.40290643571367785     
 -0.15022558912075940      -0.43711576665093932     
 -0.16263716519488516      -0.47070393216533052     
 -0.17502305897527684      -0.50362320163576291     
 -0.18738131458572466      -0.53582679497900265     
 -0.19970998051441324      -0.56726894912677805     
 -0.21200710992206009      -0.59790498305753226     
 -0.22427076094938586      -0.62769136129070613     
 -0.23649899702372856      -0.65658575575296552     
 -0.24868988716485790      -0.68454710592870094     
 -0.26084150628989927      -0.71153567720929045     
 -0.27295193551732683      -0.73751311735817249     
 -0.28501926246997700      -0.76244251101144955     
 -0.29704158157703503      -0.78628843213662347     
 -0.30901699437495350      -0.80901699437496288     
 -0.32094360980721481      -0.83059589919582211     
 -0.33281954452299123      -0.85099448179469572     
 -0.34464292317452089      -0.87018375466953168     
 -0.35641187871325380      -0.88813644881355236     
 -0.36812455268468031      -0.90482705246602269     
 -0.37977909552180272      -0.92023184736586960     
 -0.39137366683720326      -0.93432894245661302     
 -0.40290643571366280      -0.94709830499474668     
 -0.41437558099329003      -0.95852178901738350     
 -0.42577929156507782      -0.96858316112863541     
 -0.43711576665093732      -0.97726812356819504     
 -0.44838321609003595      -0.98456433452920755     
 -0.45957986062149081      -0.99046142569665363     
 -0.47070393216533485      -0.99495101698130095     
 -0.48175367410171682      -0.99802672842827145     
 -0.49272734154829245      -0.99968418928330005     
 -0.50362320163576102      -0.99992104420381600     
 -0.51443953378151208      -0.99873695660601614     
 -0.52517462996130060      -0.99613360914317095     
 -0.53582679497900088      -0.99211470131447688     
 -0.54639434673427256      -0.98668594420786604     
 -0.55687561648819084      -0.97985505238424342     
 -0.56726894912675863      -0.97163173291467209     
 -0.57757270342226907      -0.96202767158608626     
 -0.58778525229247403      -0.95105651629515253     
 -0.59790498305751916      -0.93873385765387130     
 -0.60793029769461060      -0.92507720683444783     
 -0.61785961309033899      -0.91010597068498844     
 -0.62769136129070446      -0.89384142415126011     
 -0.63742398974869297      -0.87630668004385737     
 -0.64705596156944700      -0.85752665619364321     
 -0.65658575575295852      -0.83752804004213732     
 -0.66601186743425311      -0.81633925071718472     
 -0.67533280812102525      -0.79399039864783327     
 -0.68454710592868895      -0.77051324277578404     
 -0.69365330581280982      -0.74594114542416401     
 -0.70264996979885341      -0.72030902488789461     
 -0.71153567720928890      -0.69365330581279905     
 -0.72030902488790993      -0.66601186743424190     
 -0.72896862742141399      -0.63742398974867598     
 -0.73751311735817582      -0.60793029769459883     
 -0.74594114542418344      -0.57757270342226852     
 -0.75425138073610465      -0.54639434673426601     
 -0.76244251101144811      -0.51443953378149920     
 -0.77051324277579358      -0.48175367410169129     
 -0.77846230156702723      -0.44838321609001625     
 -0.78628843213662214      -0.41437558099327643     
 -0.79399039864783805      -0.37977909552178890     
 -0.80156698487087874      -0.34464292317450018     
 -0.80901699437494912      -0.30901699437493929     
 -0.81633925071718516      -0.27295193551732611     
 -0.82353259762842812      -0.23649899702372096     
 -0.83059589919581289      -0.19970998051439859     
 -0.83752804004214154      -0.16263716519488444     
 -0.84432792550201829      -0.12533323356428627     
 -0.85099448179469461       -8.7851196550734548E-002
 -0.85752665619365454       -5.0244318179756157E-002
 -0.86392341719283716       -1.2566039883334433E-002
 -0.87018375466952713        2.5130095443346202E-002
 -0.87630668004386458        6.2790519529312652E-002
 -0.88229122643495395       0.10036171485121891     
 -0.88813644881354481       0.13779029068464677     
 -0.89384142415126366       0.17502305897527540     
 -0.89940525156637374       0.21200710992207253     
 -0.90482705246602180       0.24868988716486337     
 -0.91010597068499755       0.28501926246998921     
 -0.91524117262091909       0.32094360980722692     
 -0.92023184736587149       0.35641187871325902     
 -0.92507720683445893       0.39137366683720193     
 -0.92977648588825190       0.42577929156507649     
 -0.93432894245661224       0.45957986062149586     
 -0.93873385765387407       0.49272734154829118     
 -0.94299053589286652       0.52517462996131148     
 -0.94709830499474601       0.55687561648819550     
 -0.95105651629515497       0.58778525229248435     
 -0.95486454474664406       0.61785961309034898     
 -0.95852178901737672       0.64705596156945122     
 -0.96202767158608649       0.67533280812102425     
 -0.96538163883327432       0.70264996979885230     
 -0.96858316112863130       0.72896862742141777     
 -0.97163173291467386       0.75425138073610365     
 -0.97452687278657857       0.77846230156703522     
 -0.97726812356819459       0.80156698487088207     
 -0.97985505238424775       0.82353259762843534     
 -0.98228725072868939       0.84432792550202518     
 -0.98456433452920589       0.86392341719284005     
 -0.98668594420786848       0.88229122643495317     
 -0.98865174473791428       0.89940525156637308     
 -0.99046142569665130       0.91524117262092131     
 -0.99211470131447788       0.92977648588825135     
 -0.99361131052000917       0.94299053589287074     
 -0.99495101698130073       0.95486454474664573     
 -0.99613360914317284       0.96538163883327754     
 -0.99715890026061427       0.97452687278658146     
 -0.99802672842827178       0.98228725072869050     
 -0.99873695660601758       0.98865174473791406     
 -0.99928947264058932       0.99361131052000895     
 -0.99968418928330005       0.99715890026061460     
 -0.99992104420381611       0.99928947264058920     
  -1.0000000000000000        1.0000000000000000     
 -0.99992104420381600       0.99928947264058887     
 -0.99968418928329983       0.99715890026061282     
 -0.99928947264058909       0.99361131052000629     
 -0.99873695660601736       0.98865174473791251     
 -0.99802672842827145       0.98228725072868861     
 -0.99715890026061382       0.97452687278657601     
 -0.99613360914317239       0.96538163883327133     
 -0.99495101698130017       0.95486454474664284     
 -0.99361131052000773       0.94299053589285808     
 -0.99211470131447710       0.92977648588824779     
 -0.99046142569665052       0.91524117262091165     
 -0.98865174473791340       0.89940525156636253     
 -0.98668594420786748       0.88229122643494862     
 -0.98456433452920489       0.86392341719283505     
 -0.98228725072868839       0.84432792550201230     
 -0.97985505238424664       0.82353259762842179     
 -0.97726812356819337       0.80156698487087630     
 -0.97452687278657568       0.77846230156701113     
 -0.97163173291467253       0.75425138073609721     
 -0.96858316112862985       0.72896862742140134     
 -0.96538163883327277       0.70264996979883532     
 -0.96202767158608493       0.67533280812101693     
 -0.95852178901737517       0.64705596156944378     
 -0.95486454474664240       0.61785961309033011     
 -0.95105651629515331       0.58778525229246492     
 -0.94709830499474423       0.55687561648818740     
 -0.94299053589286230       0.52517462996127895     
 -0.93873385765387207       0.49272734154828263     
 -0.93432894245661025       0.45957986062147455     
 -0.92977648588824990       0.42577929156505473     
 -0.92507720683445671       0.39137366683719294     
 -0.92023184736586927       0.35641187871324986     
 -0.91524117262091675       0.32094360980720416     
 -0.91010597068499521       0.28501926246996617     
 -0.90482705246601935       0.24868988716485388     
 -0.89940525156636819       0.21200710992203517     
 -0.89384142415126111       0.17502305897526574     
 -0.88813644881354215       0.13779029068462298     
 -0.88229122643495128       0.10036171485119501     
 -0.87630668004386192        6.2790519529302868E-002
 -0.87018375466952436        2.5130095443336407E-002
 -0.86392341719283439       -1.2566039883358440E-002
 -0.85752665619365165       -5.0244318179780138E-002
 -0.85099448179469162       -8.7851196550744318E-002
 -0.84432792550201152      -0.12533323356432419     
 -0.83752804004213843      -0.16263716519489413     
 -0.83059589919580978      -0.19970998051442213     
 -0.82353259762842501      -0.23649899702374430     
 -0.81633925071718194      -0.27295193551733554     
 -0.80901699437494579      -0.30901699437494862     
 -0.80156698487087541      -0.34464292317452272     
 -0.79399039864783461      -0.37977909552181111     
 -0.78628843213661859      -0.41437558099328536     
 -0.77846230156701912      -0.44838321609005038     
 -0.77051324277578537      -0.48175367410172482     
 -0.76244251101144445      -0.51443953378151985     
 -0.75425138073610087      -0.54639434673428611     
 -0.74594114542417966      -0.57757270342227651     
 -0.73751311735817193      -0.60793029769460660     
 -0.72896862742141011      -0.63742398974869452     
 -0.72030902488790605      -0.66601186743425977     
 -0.71153567720928501      -0.69365330581280604     
 -0.70264996979884942      -0.72030902488790138     
 -0.69365330581280060      -0.74594114542418954     
 -0.68454710592868484      -0.77051324277579936     
 -0.67533280812102114      -0.79399039864784782     
 -0.66601186743424889      -0.81633925071719038     
 -0.65658575575295419      -0.83752804004214265     
 -0.64705596156944267      -0.85752665619365553     
 -0.63742398974868864      -0.87630668004386902     
 -0.62769136129070002      -0.89384142415126455     
 -0.61785961309033455      -0.91010597068499244     
 -0.60793029769460050      -0.92507720683446237     
 -0.59790498305751461      -0.93873385765387962     
 -0.58778525229246947      -0.95105651629515997     
 -0.57757270342226452      -0.96202767158608893     
 -0.56726894912675407      -0.97163173291467442     
 -0.55687561648818618      -0.97985505238424819     
 -0.54639434673426790      -0.98668594420786992     
 -0.53582679497899610      -0.99211470131447810     
 -0.52517462996129582      -0.99613360914317184     
 -0.51443953378150120      -0.99873695660601802     
 -0.50362320163575613      -0.99992104420381633     
 -0.49272734154828757      -0.99968418928329950     
 -0.48175367410171188      -0.99802672842827089     
 -0.47070393216532985      -0.99495101698129995     
 -0.45957986062148581      -0.99046142569665030     
 -0.44838321609003090      -0.98456433452920333     
 -0.43711576665093227      -0.97726812356819304     
 -0.42577929156507272      -0.96858316112863296     
 -0.41437558099327843      -0.95852178901737262     
 -0.40290643571365764      -0.94709830499473902     
 -0.39137366683719810      -0.93432894245660447     
 -0.37977909552179751      -0.92023184736586572     
 -0.36812455268467503      -0.90482705246601858     
 -0.35641187871324853      -0.88813644881354126     
 -0.34464292317451561      -0.87018375466951980     
 -0.33281954452298590      -0.85099448179469062     
 -0.32094360980720948      -0.83059589919581656     
 -0.30901699437494140      -0.80901699437494046     
 -0.29704158157702965      -0.78628843213660859     
 -0.28501926246997156      -0.76244251101143401     
 -0.27295193551732139      -0.73751311735816583     
 -0.26084150628989383      -0.71153567720928357     
 -0.24868988716485246      -0.68454710592868340     
 -0.23649899702372310      -0.65658575575294742     
 -0.22427076094938037      -0.62769136129069847     
 -0.21200710992205457      -0.59790498305752438     
 -0.19970998051440075      -0.56726894912674652     
 -0.18738131458571913      -0.53582679497898245     
 -0.17502305897527129      -0.50362320163574215     
 -0.16263716519487961      -0.47070393216532186     
 -0.15022558912075384      -0.43711576665093049     
 -0.13779029068463561      -0.40290643571365586     
 -0.12533323356430257      -0.36812455268466665     
 -0.11285638487348078      -0.33281954452298407     
 -0.10036171485121476      -0.29704158157704130     
  -8.7851196550736740E-002 -0.26084150628988512     
  -7.5326805527927060E-002 -0.22427076094936460     
  -6.2790519529308489E-002 -0.18738131458570323     
  -5.0244318179765456E-002 -0.15022558912074488     
  -3.7690182669931217E-002 -0.11285638487347883     
  -2.5130095443334936E-002  -7.5326805527925117E-002
  -1.2566039883350847E-002  -3.7690182669922155E-002
   9.7971743931788257E-016   2.9391523179536475E-015
   1.2566039883352805E-002   3.7690182669928032E-002
   2.5130095443343999E-002   7.5326805527945143E-002
   3.7690182669940273E-002  0.11285638487349879     
   5.0244318179774511E-002  0.15022558912077877     
   6.2790519529317537E-002  0.18738131458573692     
   7.5326805527936108E-002  0.22427076094938417     
   8.7851196550745775E-002  0.26084150628990449     
  0.10036171485121671       0.29704158157704691     
  0.11285638487348272       0.33281954452298962     
  0.12533323356430451       0.36812455268467209     
  0.13779029068464460       0.40290643571367424     
  0.15022558912076278       0.43711576665094859     
  0.16263716519488855       0.47070393216535211     
  0.17502305897528023       0.50362320163577179     
  0.18738131458572801       0.53582679497899943     
  0.19970998051440964       0.56726894912676307     
  0.21200710992205649       0.59790498305752915     
  0.22427076094938228       0.62769136129070313     
  0.23649899702372501       0.65658575575295186     
  0.24868988716486123       0.68454710592869805     
  0.26084150628990260       0.71153567720929767     
  0.27295193551733016       0.73751311735818903     
  0.28501926246998027       0.76244251101145621     
  0.29704158157703831       0.78628843213662103     
  0.30901699437495006       0.80901699437495223     
  0.32094360980721137       0.83059589919581989     
  0.33281954452298773       0.85099448179469372     
  0.34464292317451745       0.87018375466952280     
  0.35641187871325697       0.88813644881355047     
  0.36812455268468347       0.90482705246602713     
  0.37977909552180589       0.92023184736587915     
  0.39137366683720642       0.93432894245661668     
  0.40290643571366597       0.94709830499474545     
  0.41437558099328670       0.95852178901737828     
  0.42577929156507449       0.96858316112863441     
  0.43711576665093405       0.97726812356819426     
  0.44838321609003268       0.98456433452920433     
  0.45957986062149386       0.99046142569665307     
  0.47070393216533785       0.99495101698130195     
  0.48175367410171988       0.99802672842827300     
  0.49272734154829545       0.99968418928330027     
  0.50362320163576402       0.99992104420381611     
  0.51443953378150897       0.99873695660601702     
  0.52517462996129749       0.99613360914317128     
  0.53582679497899777       0.99211470131447732     
  0.54639434673426956       0.98668594420786893     
  0.55687561648818784       0.97985505238424697     
  0.56726894912676151       0.97163173291466964     
  0.57757270342227196       0.96202767158607960     
  0.58778525229247680       0.95105651629514942     
  0.59790498305752182       0.93873385765387263     
  0.60793029769460771       0.92507720683445471     
  0.61785961309033610       0.91010597068499000     
  0.62769136129070158       0.89384142415126189     
  0.63742398974869019       0.87630668004386614     
  0.64705596156944423       0.85752665619365254     
  0.65658575575296108       0.83752804004213166     
  0.66601186743425567       0.81633925071717062     
  0.67533280812102781       0.79399039864782694     
  0.68454710592869139       0.77051324277578648     
  0.69365330581280715       0.74594114542417611     
  0.70264996979885075       0.72030902488789728     
  0.71153567720928634       0.69365330581280182     
  0.72030902488790738       0.66601186743425544     
  0.72896862742141144       0.63742398974868997     
  0.73751311735817804       0.60793029769459062     
  0.74594114542418577       0.57757270342224853     
  0.75425138073610687       0.54639434673425746     
  0.76244251101145033       0.51443953378150264     
  0.77051324277579114       0.48175367410170716     
  0.77846230156702489       0.44838321609001974     
  0.78628843213661981       0.41437558099327998     
  0.79399039864783583       0.37977909552180567     
  0.80156698487087652       0.34464292317451722     
  0.80901699437495111       0.30901699437492952     
  0.81633925071718716       0.27295193551730257     
  0.82353259762843012       0.23649899702371097     
  0.83059589919581478       0.19970998051440245     
  0.83752804004214343       0.16263716519487428     
  0.84432792550201630       0.12533323356429016     
  0.85099448179469273        8.7851196550738461E-002
  0.85752665619365265        5.0244318179774261E-002
  0.86392341719283527        1.2566039883352562E-002
  0.87018375466952880       -2.5130095443356489E-002
  0.87630668004386625       -6.2790519529337105E-002
  0.88229122643495550      -0.10036171485122913     
  0.88813644881354636      -0.13779029068464288     
  0.89384142415126522      -0.17502305897528553     
  0.89940525156637208      -0.21200710992206870     
  0.90482705246602024      -0.24868988716485957     
  0.91010597068499599      -0.28501926246997178     
  0.91524117262091764      -0.32094360980720971     
  0.92023184736587282      -0.35641187871326868     
  0.92507720683446015      -0.39137366683722447     
  0.92977648588825323      -0.42577929156508582     
  0.93432894245661346      -0.45957986062149236     
  0.93873385765387518      -0.49272734154830011     
  0.94299053589286530      -0.52517462996130815     
  0.94709830499474479      -0.55687561648819228     
  0.95105651629515386      -0.58778525229246958     
  0.95486454474664295      -0.61785961309033466     
  0.95852178901737772      -0.64705596156945910     
  0.96202767158608748      -0.67533280812104224     
  0.96538163883327521      -0.70264996979885963     
  0.96858316112863219      -0.72896862742141511     
  0.97163173291467475      -0.75425138073611042     
  0.97452687278657768      -0.77846230156703267     
  0.97726812356819381      -0.80156698487087974     
  0.97985505238424708      -0.82353259762842512     
  0.98228725072868872      -0.84432792550201541     
  0.98456433452920655      -0.86392341719284516     
  0.98668594420786904      -0.88229122643496471     
  0.98865174473791473      -0.89940525156637752     
  0.99046142569665174      -0.91524117262091975     
  0.99211470131447821      -0.92977648588825512     
  0.99361131052000873      -0.94299053589286941     
  0.99495101698130040      -0.95486454474664462     
  0.99613360914317250      -0.96538163883327288     
  0.99715890026061393      -0.97452687278657735     
  0.99802672842827200      -0.98228725072869238     
  0.99873695660601780      -0.98865174473791773     
  0.99928947264058943      -0.99361131052001017     
  0.99968418928330005      -0.99715890026061438     
  0.99992104420381611      -0.99928947264058965     
   1.0000000000000000       -1.0000000000000000     
  0.99992104420381611      -0.99928947264058898     
  0.99968418928329994      -0.99715890026061427     
  0.99928947264058920      -0.99361131052000828     
  0.99873695660601713      -0.98865174473791095     
  0.99802672842827123      -0.98228725072868406     
  0.99715890026061360      -0.97452687278657368     
  0.99613360914317206      -0.96538163883327233     
  0.99495101698129984      -0.95486454474663984     
  0.99361131052000806      -0.94299053589285931     
  0.99211470131447754      -0.92977648588824924     
  0.99046142569665108      -0.91524117262091897     
  0.98865174473791395      -0.89940525156637052     
  0.98668594420786693      -0.88229122643494373     
  0.98456433452920433      -0.86392341719282273     
  0.98228725072868772      -0.84432792550200675     
  0.97985505238424597      -0.82353259762842401     
  0.97726812356819270      -0.80156698487087008     
  0.97452687278657646      -0.77846230156701368     
  0.97163173291467342      -0.75425138073609976     
  0.96858316112863085      -0.72896862742141377     
  0.96538163883327377      -0.70264996979884820     
  0.96202767158608404      -0.67533280812100938     
  0.95852178901737417      -0.64705596156942513     
  0.95486454474664140      -0.61785961309032200     
  0.95105651629515220      -0.58778525229246803     
  0.94709830499474312      -0.55687561648817885     
  0.94299053589286352      -0.52517462996128228     
  0.93873385765387340      -0.49272734154828607     
  0.93432894245661158      -0.45957986062149064     
  0.92977648588825124      -0.42577929156507116     
  0.92507720683445815      -0.39137366683719654     
  0.92023184736586794      -0.35641187871322699     
  0.91524117262091542      -0.32094360980719439     
  0.91010597068499377      -0.28501926246996995     
  0.90482705246601791      -0.24868988716484391     
  0.89940525156636975      -0.21200710992203903     
  0.89384142415126278      -0.17502305897526962     
  0.88813644881354392      -0.13779029068464094     
  0.88229122643495295      -0.10036171485121305     
  0.87630668004386369       -6.2790519529306782E-002
  0.87018375466952258       -2.5130095443311913E-002
  0.86392341719283261        1.2566039883368730E-002
  0.85752665619364987        5.0244318179776218E-002
  0.85099448179468984        8.7851196550754559E-002
  0.84432792550201341       0.12533323356432030     
  0.83752804004214043       0.16263716519489024     
  0.83059589919581178       0.19970998051440436     
  0.82353259762842701       0.23649899702372668     
  0.81633925071718405       0.27295193551733177     
  0.80901699437494379       0.30901699437497193     
  0.80156698487087330       0.34464292317453238     
  0.79399039864783250       0.37977909552180744     
  0.78628843213661648       0.41437558099329475     
  0.77846230156702145       0.44838321609004689     
  0.77051324277578781       0.48175367410172137     
  0.76244251101144689       0.51443953378150431     
  0.75425138073610332       0.54639434673427101     
  0.74594114542418211       0.57757270342227329     
  0.73751311735816960       0.60793029769462603     
  0.72896862742140778       0.63742398974870240     
  0.72030902488790360       0.66601186743425689     
  0.71153567720928257       0.69365330581281348     
  0.70264996979884697       0.72030902488791837     
  0.69365330581280327       0.74594114542418688     
  0.68454710592868750       0.77051324277578781     
  0.67533280812102381       0.79399039864783683     
  0.66601186743425156       0.81633925071718816     
  0.65658575575295164       0.83752804004215597     
  0.64705596156944012       0.85752665619366086     
  0.63742398974868597       0.87630668004386714     
  0.62769136129069736       0.89384142415126921     
  0.61785961309033177       0.91010597068500265     
  0.60793029769460349       0.92507720683446082     
  0.59790498305751749       0.93873385765387340     
  0.58778525229247247       0.95105651629515442     
  0.57757270342226752       0.96202767158608793     
  0.56726894912675119       0.97163173291468019     
  0.55687561648818329       0.97985505238425019     
  0.54639434673426501       0.98668594420786926     
  0.53582679497899321       0.99211470131447932     
  0.52517462996129294       0.99613360914317395     
  0.51443953378150431       0.99873695660601791     
  0.50362320163575935       0.99992104420381611     
  0.49272734154829073       0.99968418928329994     
  0.48175367410171516       0.99802672842827111     
  0.47070393216532685       0.99495101698129751     
  0.45957986062148276       0.99046142569664886     
  0.44838321609002785       0.98456433452920400     
  0.43711576665092916       0.97726812356819082     
  0.42577929156506961       0.96858316112862686     
  0.41437558099328181       0.95852178901737373     
  0.40290643571366103       0.94709830499474479     
  0.39137366683720148       0.93432894245661091     
  0.37977909552180089       0.92023184736586727     
  0.36812455268467187       0.90482705246600814     
  0.35641187871324531       0.88813644881353659     
  0.34464292317451239       0.87018375466952180     
  0.33281954452298268       0.85099448179468518     
  0.32094360980720626       0.83059589919580301     
  0.30901699437494490       0.80901699437494279     
  0.29704158157703314       0.78628843213661981     
  0.28501926246997511       0.76244251101144578     
  0.27295193551732494       0.73751311735816849     
  0.26084150628989056       0.71153567720926636     
  0.24868988716484913       0.68454710592867585     
  0.23649899702371976       0.65658575575295031     
  0.22427076094937701       0.62769136129069047     
  0.21200710992205121       0.59790498305750472     
  0.19970998051440436       0.56726894912674974     
  0.18738131458572274       0.53582679497899777     
  0.17502305897527493       0.50362320163575791     
  0.16263716519488325       0.47070393216532530     
  0.15022558912075043       0.43711576665090845     
  0.13779029068463222       0.40290643571364643     
  0.12533323356429915       0.36812455268467026     
  0.11285638487347738       0.33281954452297435     
  0.10036171485121134       0.29704158157701793     
   8.7851196550740404E-002  0.26084150628988889     
   7.5326805527930737E-002  0.22427076094938228     
   6.2790519529312167E-002  0.18738131458572105     
   5.0244318179769126E-002  0.15022558912074874     
   3.7690182669927789E-002  0.11285638487345449     
   2.5130095443331505E-002   7.5326805527914847E-002
   1.2566039883347417E-002   3.7690182669926076E-002
  -4.4099664382036485E-015  -1.3229899314610944E-014
  -1.2566039883356235E-002  -3.7690182669952513E-002
  -2.5130095443340324E-002  -7.5326805527941229E-002
  -3.7690182669936602E-002 -0.11285638487348078     
  -5.0244318179770840E-002 -0.15022558912076087     
  -6.2790519529313873E-002 -0.18738131458573309     
  -7.5326805527939522E-002 -0.22427076094940807     
  -8.7851196550749189E-002 -0.26084150628991443     
 -0.10036171485122013      -0.29704158157704319     
 -0.11285638487348613      -0.33281954452299933     
 -0.12533323356430792      -0.36812455268469485     
 -0.13779029068464094      -0.40290643571367063     
 -0.15022558912075917      -0.43711576665093227     
 -0.16263716519488494      -0.47070393216533613     
 -0.17502305897527662      -0.50362320163576846     
 -0.18738131458573140      -0.53582679497902008     
 -0.19970998051441299      -0.56726894912677162     
 -0.21200710992205984      -0.59790498305752604     
 -0.22427076094938561      -0.62769136129071113     
 -0.23649899702372834      -0.65658575575297029     
 -0.24868988716485768      -0.68454710592869517     
 -0.26084150628989905      -0.71153567720928501     
 -0.27295193551732660      -0.73751311735817682     
 -0.28501926246997672      -0.76244251101145366     
 -0.29704158157703475      -0.78628843213661859     
 -0.30901699437495328      -0.80901699437495833     
 -0.32094360980721459      -0.83059589919581767     
 -0.33281954452299101      -0.85099448179469916     
 -0.34464292317452067      -0.87018375466953479     
 -0.35641187871325353      -0.88813644881354870     
 -0.36812455268468008      -0.90482705246601935     
 -0.37977909552180250      -0.92023184736587205     
 -0.39137366683720304      -0.93432894245661535     
 -0.40290643571366258      -0.94709830499474423     
 -0.41437558099328980      -0.95852178901738128     
 -0.42577929156507760      -0.96858316112863341     
 -0.43711576665093710      -0.97726812356819648     
 -0.44838321609003573      -0.98456433452920866     
 -0.45957986062149064      -0.99046142569665252     
 -0.47070393216533463      -0.99495101698130017     
 -0.48175367410171666      -0.99802672842827189     
 -0.49272734154829223      -0.99968418928330027     
 -0.50362320163576080      -0.99992104420381611     
 -0.51443953378151186      -0.99873695660601658     
 -0.52517462996130038      -0.99613360914317162     
 -0.53582679497900065      -0.99211470131447610     
 -0.54639434673427245      -0.98668594420786493     
 -0.55687561648819062      -0.97985505238424497     
 -0.56726894912675851      -0.97163173291467386     
