 -0.69365330581280360       0.48907801233795462     
 -0.70264996979885230       0.49636802539537939     
 -0.71153567720929289       0.50362320163576679     
 -0.72030902488790893       0.51084303186586155     
 -0.72896862742141777       0.51802700937313517     
 -0.73751311735817482       0.52517462996129649     
 -0.74594114542418721       0.53228539198573799     
 -0.75425138073610365       0.53935879638868323     
 -0.76244251101145177       0.54639434673427223     
 -0.77051324277578803       0.55339154924334311     
 -0.77846230156702623       0.56034991282814683     
 -0.78628843213662558       0.56726894912676196     
 -0.79399039864783716       0.57414817253739103     
 -0.80156698487088207       0.58098710025246436     
 -0.80901699437494823       0.58778525229247358     
 -0.81633925071718838       0.59454215153971690     
 -0.82353259762842734       0.60125732377172625     
 -0.83059589919581600       0.60793029769460816     
 -0.83752804004214076       0.61456060497606335     
 -0.84432792550201752       0.62114778027831230     
 -0.85099448179469761       0.62769136129070613     
 -0.85752665619365376       0.63419088876219065     
 -0.86392341719284005       0.64064590653356634     
 -0.87018375466952635       0.64705596156944456     
 -0.87630668004386736       0.65342060399010937     
 -0.88229122643495317       0.65973938710302560     
 -0.88813644881354736       0.66601186743425467     
 -0.89384142415126300       0.67223760475951466     
 -0.89940525156637308       0.67841616213514044     
 -0.90482705246602424       0.68454710592869383     
 -0.91010597068499699       0.69063000584942436     
 -0.91524117262092131       0.69666443497848507     
 -0.92023184736587094       0.70264996979884997     
 -0.92507720683446104       0.70858619022508962     
 -0.92977648588825135       0.71447267963280336     
 -0.93432894245661424       0.72030902488790960     
 -0.93873385765387352       0.72609481637559115     
 -0.94299053589286608       0.73182964802909312     
 -0.94709830499474779       0.73751311735817848     
 -0.95105651629515453       0.74314482547739547     
 -0.95486454474664573       0.74872437713408990     
 -0.95852178901737639       0.75425138073610432     
 -0.96202767158608804       0.75972544837930778     
 -0.96538163883327388       0.76514619587477406     
 -0.96858316112863274       0.77051324277579158     
 -0.97163173291467353       0.77582621240451854     
 -0.97452687278657824       0.78108473187846483     
 -0.97726812356819581       0.78628843213662347     
 -0.97985505238424753       0.79143694796538666     
 -0.98228725072869050       0.79652991802420015     
 -0.98456433452920566       0.80156698487087685     
 -0.98668594420786937       0.80654779498673557     
 -0.98865174473791406       0.81147199880136056     
 -0.99046142569665208       0.81633925071718638     
 -0.99211470131447765       0.82114920913370315     
 -0.99361131052000895       0.82590153647148046     
 -0.99495101698130128       0.83059589919581667     
 -0.99613360914317273       0.83523196784016851     
 -0.99715890026061460       0.83980941702928624     
 -0.99802672842827167       0.84432792550201574     
 -0.99873695660601791       0.84878717613388444     
 -0.99928947264058920       0.85318685595932042     
 -0.99968418928330016       0.85752665619365431     
 -0.99992104420381611       0.86180627225475459     
  -1.0000000000000000       0.86602540378444015     
 -0.99992104420381611       0.87018375466952469     
 -0.99968418928329994       0.87428103306263460     
 -0.99928947264058887       0.87831695140266064     
 -0.99873695660601736       0.88229122643495372     
 -0.99802672842827100       0.88620357923121695     
 -0.99715890026061393       0.89005373520905240     
 -0.99613360914317184       0.89384142415126544     
 -0.99495101698130028       0.89756638022479696     
 -0.99361131052000784       0.90122834199941249     
 -0.99211470131447821       0.90482705246601858     
 -0.99046142569665074       0.90836225905473178     
 -0.98865174473791251       0.91183371365257848     
 -0.98668594420786782       0.91524117262091786     
 -0.98456433452920400       0.91858439681255621     
 -0.98228725072868861       0.92186315158850041     
 -0.97985505238424553       0.92507720683445971     
 -0.97726812356819370       0.92822633697696277     
 -0.97452687278657601       0.93131032099922151     
 -0.97163173291467464       0.93432894245661113     
 -0.96858316112863030       0.93728198949189234     
 -0.96538163883327133       0.94016925485005232     
 -0.96202767158608538       0.94299053589286486     
 -0.95852178901737350       0.94574563461311845     
 -0.95486454474664284       0.94843435764849326     
 -0.95105651629515153       0.95105651629515486     
 -0.94709830499474468       0.95361192652097571     
 -0.94299053589286275       0.95610040897847326     
 -0.93873385765387507       0.95852178901737539     
 -0.93432894245661080       0.96087589669689910     
 -0.92977648588824779       0.96316256679765977     
 -0.92507720683445727       0.96538163883327410     
 -0.92023184736586705       0.96753295706163123     
 -0.91524117262091742       0.96961637049580596     
 -0.91010597068499288       0.97163173291467486     
 -0.90482705246602002       0.97357890287316007     
 -0.89940525156636875       0.97545774371217375     
 -0.89384142415126500       0.97726812356819304     
 -0.88813644881354292       0.97900991538253024     
 -0.88229122643494862       0.98068299691023686     
 -0.87630668004386258       0.98228725072868883     
 -0.87018375466952158       0.98382256424583359     
 -0.86392341719283505       0.98528882970807852     
 -0.85752665619364876       0.98668594420786881     
 -0.85099448179469239       0.98801380969089492     
 -0.84432792550201230       0.98927233296298889     
 -0.83752804004214321       0.99046142569665085     
 -0.83059589919581056       0.99158100443726205     
 -0.82353259762842179       0.99263099060892979     
 -0.81633925071718272       0.99361131052000862     
 -0.80901699437494246       0.99452189536827384     
 -0.80156698487087630       0.99536268124574401     
 -0.79399039864783116       0.99613360914317284     
 -0.78628843213661948       0.99683462495418473     
 -0.77846230156702012       0.99746567947907783     
 -0.77051324277579092       0.99802672842827145     
 -0.76244251101144545       0.99851773242541997     
 -0.75425138073609721       0.99893865701017148     
 -0.74594114542418066       0.99928947264058932     
 -0.73751311735816816       0.99957015469522514     
 -0.72896862742141111       0.99978068347484550     
 -0.72030902488790205       0.99992104420381622     
 -0.71153567720928601       0.99999122703113763     
 -0.70264996979884542       0.99999122703113763     
 -0.69365330581280682       0.99992104420381611     
 -0.68454710592868595       0.99978068347484539     
 -0.67533280812101693       0.99957015469522481     
 -0.66601186743425000       0.99928947264058920     
 -0.65658575575294997       0.99893865701017104     
 -0.64705596156944378       0.99851773242541986     
 -0.63742398974868431       0.99802672842827123     
 -0.62769136129070113       0.99746567947907760     
 -0.61785961309033011       0.99683462495418451     
 -0.60793029769460738       0.99613360914317262     
 -0.59790498305751583       0.99536268124574367     
 -0.58778525229246492       0.99452189536827262     
 -0.57757270342226574       0.99361131052000828     
 -0.56726894912674941       0.99263099060892834     
 -0.55687561648818740       0.99158100443726160     
 -0.54639434673426313       0.99046142569665063     
 -0.53582679497899732       0.98927233296298844     
 -0.52517462996129105       0.98801380969089481     
 -0.51443953378150853       0.98668594420786837     
 -0.50362320163575747       0.98528882970807830     
 -0.49272734154828263       0.98382256424583148     
 -0.48175367410171321       0.98228725072868861     
 -0.47070393216532491       0.98068299691023453     
 -0.45957986062148715       0.97900991538252990     
 -0.44838321609002590       0.97726812356819259     
 -0.43711576665093360       0.97545774371217353     
 -0.42577929156506761       0.97357890287315951     
 -0.41437558099328625       0.97163173291467453     
 -0.40290643571365897       0.96961637049580551     
 -0.39137366683719294       0.96753295706162823     
 -0.37977909552179884       0.96538163883327366     
 -0.36812455268466981       0.96316256679765655     
 -0.35641187871324986       0.96087589669689855     
 -0.34464292317451029       0.95852178901737450     
 -0.33281954452298729       0.95610040897847270     
 -0.32094360980720416       0.95361192652097482     
 -0.30901699437494956       0.95105651629515420     
 -0.29704158157703103       0.94843435764849238     
 -0.28501926246996617       0.94574563461311489     
 -0.27295193551732283       0.94299053589286397     
 -0.26084150628988839       0.94016925485004865     
 -0.24868988716485388       0.93728198949189123     
 -0.23649899702371763       0.93432894245661069     
 -0.22427076094938178       0.93131032099922040     
 -0.21200710992204908       0.92822633697696233     
 -0.19970998051440916       0.92507720683445860     
 -0.18738131458572058       0.92186315158849996     
 -0.17502305897526574       0.91858439681255144     
 -0.16263716519488106       0.91524117262091731     
 -0.15022558912074827       0.91183371365257360     
 -0.13779029068463708       0.90836225905473134     
 -0.12533323356429696       0.90482705246601769     
 -0.11285638487348224       0.90122834199941204     
 -0.10036171485120915       0.89756638022479607     
  -8.7851196550745289E-002  0.89384142415126500     
  -7.5326805527928531E-002  0.89005373520905140     
  -6.2790519529302868E-002  0.88620357923121140     
  -5.0244318179766920E-002  0.88229122643495272     
  -3.7690182669925583E-002  0.87831695140265498     
  -2.5130095443336404E-002  0.87428103306263361     
  -1.2566039883345211E-002  0.87018375466952325     
  -4.8985871965894128E-016  0.86602540378443915     
   1.2566039883358441E-002  0.86180627225475304     
   2.5130095443335426E-002  0.85752665619365331     
   3.7690182669938802E-002  0.85318685595931887     
   5.0244318179780138E-002  0.84878717613387866     
   6.2790519529316080E-002  0.84432792550201408     
   7.5326805527941729E-002  0.83980941702928025     
   8.7851196550744318E-002  0.83523196784016684     
  0.10036171485122232       0.83059589919581056     
  0.11285638487348126       0.82590153647147879     
  0.12533323356431009       0.82114920913370248     
  0.13779029068463611       0.81633925071718472     
  0.15022558912076134       0.81147199880135990     
  0.16263716519489413       0.80654779498672857     
  0.17502305897527878       0.80156698487087619     
  0.18738131458573357       0.79652991802419293     
  0.19970998051440819       0.79143694796538600     
  0.21200710992206201       0.78628843213661614     
  0.22427076094938084       0.78108473187846406     
  0.23649899702373048       0.77582621240451721     
  0.24868988716485294       0.77051324277579081     
  0.26084150628990116       0.76514619587477273     
  0.27295193551733554       0.75972544837930001     
  0.28501926246997883       0.75425138073610298     
  0.29704158157704363       0.74872437713408213     
  0.30901699437494862       0.74314482547739402     
  0.32094360980721670       0.73751311735817049     
  0.33281954452298634       0.73182964802909167     
  0.34464292317452272       0.72609481637558915     
  0.35641187871324898       0.72030902488790816     
  0.36812455268468214       0.71447267963280126     
  0.37977909552181111       0.70858619022508185     
  0.39137366683720509       0.70264996979884786     
  0.40290643571367113       0.69666443497847719     
  0.41437558099328536       0.69063000584942225     
  0.42577929156507960       0.68454710592868584     
  0.43711576665093271       0.67841616213513833     
  0.44838321609003773       0.67223760475951388     
  0.45957986062148626       0.66601186743425256     
  0.47070393216533657       0.65973938710302471     
  0.48175367410172482       0.65342060399010038     
  0.49272734154829417       0.64705596156944367     
  0.50362320163576890       0.64064590653355724     
  0.51443953378150764       0.63419088876218976     
  0.52517462996130226       0.62769136129069691     
  0.53582679497899643       0.62114778027831141     
  0.54639434673427423       0.61456060497606169     
  0.55687561648818662       0.60793029769460727     
  0.56726894912676029       0.60125732377172458     
  0.57757270342227651       0.59454215153970735     
  0.58778525229247558       0.58778525229247192     
  0.59790498305752637       0.58098710025245470     
  0.60793029769460660       0.57414817253738937     
  0.61785961309034043       0.56726894912675219     
  0.62769136129070036       0.56034991282814517     
  0.63742398974869452       0.55339154924334066     
  0.64705596156944301       0.54639434673427045     
  0.65658575575295997       0.53935879638868078     
  0.66601186743425977       0.53228539198572877     
  0.67533280812102670       0.52517462996129394     
  0.68454710592869550       0.51802700937312585     
  0.69365330581280604       0.51084303186585900     
  0.70264996979885475       0.50362320163575736     
  0.71153567720928534       0.49636802539537683     
  0.72030902488791126       0.48907801233795362     
  0.72896862742141044       0.48175367410171621     
  0.73751311735817715       0.47439552473392754     
  0.74594114542418954       0.46700408065484933     
  0.75425138073610587       0.45957986062148704     
  0.76244251101145399       0.45212338569114563     
  0.77051324277579025       0.44463517918492756     
  0.77846230156702845       0.43711576665092866     
  0.78628843213661892       0.42956567582742933     
  0.79399039864783916       0.42198543660577947     
  0.80156698487087563       0.41437558099328614     
  0.80901699437495023       0.40673664307579782     
  0.81633925071719038       0.39906915898028839     
  0.82353259762842923       0.39137366683720098     
  0.83059589919581800       0.38365070674265039     
  0.83752804004214265       0.37590082072058628     
  0.84432792550201941       0.36812455268467298     
  0.85099448179469195       0.36032244840019517     
  0.85752665619365553       0.35249505544567450     
  0.86392341719283461       0.34464292317451850     
  0.87018375466952802       0.33676660267638525     
  0.87630668004386902       0.32886664673857730     
  0.88229122643495483       0.32094360980720743     
  0.88813644881354892       0.31299804794827324     
  0.89384142415126455       0.30503051880867638     
  0.89940525156637452       0.29704158157703092     
  0.90482705246601958       0.28903179694447145     
  0.91010597068499832       0.28100172706524801     
  0.91524117262091698       0.27295193551732611     
  0.92023184736587227       0.26488298726277870     
  0.92507720683445693       0.25679544860818965     
  0.92977648588825268       0.24868988716485377     
  0.93432894245661546       0.24056687180898598     
  0.93873385765387474       0.23242697264178394     
  0.94299053589286719       0.22427076094937648     
  0.94709830499474434       0.21609880916280305     
  0.95105651629515564       0.20791169081775562     
  0.95486454474664262       0.19970998051440905     
  0.95852178901737728       0.19149425387701030     
  0.96202767158608515       0.18326508751356282     
  0.96538163883327477       0.17502305897527437     
  0.96858316112863352       0.16676874671609584     
  0.97163173291467442       0.15850273005209206     
  0.97452687278657901       0.15022558912075165     
  0.97726812356819348       0.14193790484034477     
  0.97985505238424819       0.13364025886906794     
  0.98228725072868850       0.12533323356430567     
  0.98456433452920622       0.11701741194167409     
  0.98668594420786759       0.10869337763418756     
  0.98865174473791451       0.10036171485121256     
  0.99046142569665252        9.2023008337541803E-002
  0.99211470131447810        8.3677843332314206E-002
  0.99361131052000939        7.5326805527928406E-002
  0.99495101698130017        6.6970481028984646E-002
  0.99613360914317306        5.8609456311093218E-002
  0.99715890026061382        5.0244318179770348E-002
  0.99802672842827189        4.1875653729197389E-002
  0.99873695660601736        3.3504050301073326E-002
  0.99928947264058943        2.5130095443336282E-002
  0.99968418928330027        1.6754376868975358E-002
  0.99992104420381611        8.3774824147704596E-003
   1.0000000000000000       -4.9616764784565452E-015
  0.99992104420381611       -8.3774824147697258E-003
  0.99968418928329983       -1.6754376868985281E-002
  0.99928947264058932       -2.5130095443335547E-002
  0.99873695660601725       -3.3504050301074367E-002
  0.99802672842827178       -4.1875653729196660E-002
  0.99715890026061371       -5.0244318179771388E-002
  0.99613360914317162       -5.8609456311103127E-002
  0.99495101698129995       -6.6970481028985687E-002
  0.99361131052000751       -7.5326805527938301E-002
  0.99211470131447776       -8.3677843332315247E-002
  0.99046142569665030       -9.2023008337551684E-002
  0.98865174473791417      -0.10036171485121360     
  0.98668594420786726      -0.10869337763418860     
  0.98456433452920589      -0.11701741194167513     
  0.98228725072868794      -0.12533323356430670     
  0.97985505238424486      -0.13364025886907777     
  0.97726812356819304      -0.14193790484034580     
  0.97452687278657524      -0.15022558912076145     
  0.97163173291467375      -0.15850273005209309     
  0.96858316112862941      -0.16676874671610564     
  0.96538163883327410      -0.17502305897527540     
  0.96202767158608449      -0.18326508751356210     
  0.95852178901737661      -0.19149425387701133     
  0.95486454474664184      -0.19970998051440833     
  0.95105651629515042      -0.20791169081776534     
  0.94709830499474357      -0.21609880916280236     
  0.94299053589286164      -0.22427076094938614     
  0.93873385765387385      -0.23242697264178322     
  0.93432894245660958      -0.24056687180899561     
  0.92977648588825179      -0.24868988716485305     
  0.92507720683445605      -0.25679544860819065     
  0.92023184736587127      -0.26488298726277798     
  0.91524117262091598      -0.27295193551732710     
  0.91010597068499144      -0.28100172706525756     
  0.90482705246601858      -0.28903179694447245     
  0.89940525156636730      -0.29704158157704036     
  0.89384142415126344      -0.30503051880867738     
  0.88813644881354126      -0.31299804794828262     
  0.88229122643495372      -0.32094360980720837     
  0.87630668004386092      -0.32886664673858668     
  0.87018375466952691      -0.33676660267638620     
  0.86392341719283339      -0.34464292317451950     
  0.85752665619364699      -0.35249505544568377     
  0.85099448179469062      -0.36032244840019612     
  0.84432792550201041      -0.36812455268468225     
  0.83752804004214132      -0.37590082072058723     
  0.83059589919580867      -0.38365070674265961     
  0.82353259762842790      -0.39137366683720193     
  0.81633925071718072      -0.39906915898029749     
  0.80901699437494878      -0.40673664307579876     
  0.80156698487087419      -0.41437558099328548     
  0.79399039864782905      -0.42198543660578847     
  0.78628843213661737      -0.42956567582742866     
  0.77846230156701790      -0.43711576665093760     
  0.77051324277578870      -0.44463517918492695     
  0.76244251101144322      -0.45212338569115446     
  0.75425138073610432      -0.45957986062148637     
  0.74594114542417844      -0.46700408065485810     
  0.73751311735817549      -0.47439552473392688     
  0.72896862742140878      -0.48175367410171710     
  0.72030902488789972      -0.48907801233796228     
  0.71153567720928357      -0.49636802539537778     
  0.70264996979884298      -0.50362320163576590     
  0.69365330581280427      -0.51084303186585989     
  0.68454710592868340      -0.51802700937313428     
  0.67533280812102492      -0.52517462996129483     
  0.66601186743424734      -0.53228539198573710     
  0.65658575575295808      -0.53935879638868167     
  0.64705596156944123      -0.54639434673427134     
  0.63742398974868164      -0.55339154924334888     
  0.62769136129069847      -0.56034991282814606     
  0.61785961309032733      -0.56726894912676040     
  0.60793029769460460      -0.57414817253739026     
  0.59790498305751305      -0.58098710025246281     
  0.58778525229247358      -0.58778525229247280     
  0.57757270342226286      -0.59454215153971535     
  0.56726894912675829      -0.60125732377172547     
  0.55687561648818451      -0.60793029769460671     
  0.54639434673426035      -0.61456060497606957     
  0.53582679497899444      -0.62114778027831075     
  0.52517462996128805      -0.62769136129070469     
  0.51443953378150553      -0.63419088876218921     
  0.50362320163575447      -0.64064590653356479     
  0.49272734154829201      -0.64705596156944312     
  0.48175367410171022      -0.65342060399010793     
  0.47070393216533440      -0.65973938710302416     
  0.45957986062148409      -0.66601186743425334     
  0.44838321609002280      -0.67223760475952121     
  0.43711576665093049      -0.67841616213513911     
  0.42577929156506450      -0.68454710592869306     
  0.41437558099328314      -0.69063000584942302     
  0.40290643571365586      -0.69666443497848429     
  0.39137366683720282      -0.70264996979884853     
  0.37977909552179567      -0.70858619022508884     
  0.36812455268467986      -0.71447267963280203     
  0.35641187871324670      -0.72030902488790893     
  0.34464292317450707      -0.72609481637559603     
  0.33281954452298407      -0.73182964802909245     
  0.32094360980720088      -0.73751311735817715     
  0.30901699437494629      -0.74314482547739480     
  0.29704158157702776      -0.74872437713408868     
  0.28501926246997650      -0.75425138073610365     
  0.27295193551731950      -0.75972544837930645     
  0.26084150628989883      -0.76514619587477339     
  0.24868988716485055      -0.77051324277579036     
  0.23649899702371430      -0.77582621240452343     
  0.22427076094937845      -0.78108473187846361     
  0.21200710992204572      -0.78628843213662225     
  0.19970998051440580      -0.79143694796538555     
  0.18738131458571719      -0.79652991802419892     
  0.17502305897527637      -0.80156698487087574     
  0.16263716519487767      -0.80654779498673446     
  0.15022558912075892      -0.81147199880135945     
  0.13779029068463367      -0.81633925071718527     
  0.12533323356429357      -0.82114920913370815     
  0.11285638487347883      -0.82590153647147935     
  0.10036171485120574      -0.83059589919581600     
   8.7851196550741875E-002 -0.83523196784016740     
   7.5326805527925117E-002 -0.83980941702928569     
   6.2790519529313624E-002 -0.84432792550201463     
   5.0244318179763499E-002 -0.84878717613388388     
   3.7690182669936359E-002 -0.85318685595931942     
   2.5130095443332976E-002 -0.85752665619365376     
   1.2566039883341781E-002 -0.86180627225475814     
  -2.9403902792268244E-015 -0.86602540378443960     
  -1.2566039883361871E-002 -0.87018375466952813     
  -2.5130095443338853E-002 -0.87428103306263405     
  -3.7690182669942229E-002 -0.87831695140265964     
  -5.0244318179769369E-002 -0.88229122643495317     
  -6.2790519529319494E-002 -0.88620357923121607     
  -7.5326805527930973E-002 -0.89005373520905195     
  -8.7851196550747732E-002 -0.89384142415126466     
 -0.10036171485122573      -0.89756638022480051     
 -0.11285638487348468      -0.90122834199941171     
 -0.12533323356431350      -0.90482705246602191     
 -0.13779029068463949      -0.90836225905473100     
 -0.15022558912076472      -0.91183371365257770     
 -0.16263716519488347      -0.91524117262091709     
 -0.17502305897528214      -0.91858439681255544     
 -0.18738131458572296      -0.92186315158849963     
 -0.19970998051441155      -0.92507720683445904     
 -0.21200710992206534      -0.92822633697696599     
 -0.22427076094938417      -0.93131032099922084     
 -0.23649899702373381      -0.93432894245661424     
 -0.24868988716485624      -0.93728198949189168     
 -0.26084150628990449      -0.94016925485005198     
 -0.27295193551732516      -0.94299053589286430     
 -0.28501926246998216      -0.94574563461311822     
 -0.29704158157703336      -0.94843435764849260     
 -0.30901699437495189      -0.95105651629515453     
 -0.32094360980721992      -0.95361192652097782     
 -0.33281954452298962      -0.95610040897847293     
 -0.34464292317452594      -0.95852178901737739     
 -0.35641187871325219      -0.96087589669689888     
 -0.36812455268468530      -0.96316256679765921     
 -0.37977909552180111      -0.96538163883327388     
 -0.39137366683720826      -0.96753295706163067     
 -0.40290643571366125      -0.96961637049580573     
 -0.41437558099328847      -0.97163173291467442     
 -0.42577929156508271      -0.97357890287316184     
 -0.43711576665093577      -0.97545774371217331     
 -0.44838321609004078      -0.97726812356819470     
 -0.45957986062148931      -0.97900991538252979     
 -0.47070393216533957      -0.98068299691023653     
 -0.48175367410171532      -0.98228725072868850     
 -0.49272734154829712      -0.98382256424583325     
 -0.50362320163575958      -0.98528882970807818     
 -0.51443953378151064      -0.98668594420786848     
 -0.52517462996130515      -0.98801380969089625     
 -0.53582679497899943      -0.98927233296298855     
 -0.54639434673427711      -0.99046142569665208     
 -0.55687561648818940      -0.99158100443726171     
 -0.56726894912676307      -0.99263099060892968     
 -0.57757270342226774      -0.99361131052000840     
 -0.58778525229247836      -0.99452189536827373     
 -0.59790498305751771      -0.99536268124574379     
 -0.60793029769460927      -0.99613360914317273     
 -0.61785961309034321      -0.99683462495418529     
 -0.62769136129070313      -0.99746567947907772     
 -0.63742398974869718      -0.99802672842827189     
 -0.64705596156944567      -0.99851773242541986     
 -0.65658575575296252      -0.99893865701017148     
 -0.66601186743425178      -0.99928947264058920     
 -0.67533280812102925      -0.99957015469522503     
 -0.68454710592868773      -0.99978068347484550     
 -0.69365330581280860      -0.99992104420381611     
 -0.70264996979884708      -0.99999122703113763     
 -0.71153567720928779      -0.99999122703113763     
 -0.72030902488791360      -0.99992104420381600     
 -0.72896862742141277      -0.99978068347484550     
 -0.73751311735817937      -0.99957015469522481     
 -0.74594114542418233      -0.99928947264058932     
 -0.75425138073610820      -0.99893865701017104     
 -0.76244251101144700      -0.99851773242541997     
 -0.77051324277579247      -0.99802672842827134     
 -0.77846230156702168      -0.99746567947907772     
 -0.78628843213662103      -0.99683462495418462     
 -0.79399039864784127      -0.99613360914317184     
 -0.80156698487087774      -0.99536268124574390     
 -0.80901699437495223      -0.99452189536827273     
 -0.81633925071718416      -0.99361131052000840     
 -0.82353259762843123      -0.99263099060892845     
 -0.83059589919581200      -0.99158100443726183     
 -0.83752804004214454      -0.99046142569665074     
 -0.84432792550201363      -0.98927233296298867     
 -0.85099448179469372      -0.98801380969089481     
 -0.85752665619365731      -0.98668594420786715     
 -0.86392341719283627      -0.98528882970807841     
 -0.87018375466952980      -0.98382256424583181     
 -0.87630668004386381      -0.98228725072868861     
 -0.88229122643495650      -0.98068299691023497     
 -0.88813644881354403      -0.97900991538253002     
 -0.89384142415126611      -0.97726812356819293     
 -0.89940525156636986      -0.97545774371217353     
 -0.90482705246602102      -0.97357890287315996     
 -0.91010597068499977      -0.97163173291467253     
 -0.91524117262091842      -0.96961637049580596     
 -0.92023184736587360      -0.96753295706162867     
 -0.92507720683445827      -0.96538163883327410     
 -0.92977648588825390      -0.96316256679765710     
 -0.93432894245661169      -0.96087589669689910     
 -0.93873385765387585      -0.95852178901737506     
 -0.94299053589286363      -0.95610040897847326     
 -0.94709830499474545      -0.95361192652097537     
 -0.95105651629515664      -0.95105651629515153     
 -0.95486454474664362      -0.94843435764849293     
 -0.95852178901737828      -0.94574563461311500     
 -0.96202767158608604      -0.94299053589286452     
 -0.96538163883327566      -0.94016925485004865     
 -0.96858316112863085      -0.93728198949189190     
 -0.97163173291467519      -0.93432894245661080     
 -0.97452687278657657      -0.93131032099922106     
 -0.97726812356819426      -0.92822633697696233     
 -0.97985505238424886      -0.92507720683445593     
 -0.98228725072868905      -0.92186315158849996     
 -0.98456433452920689      -0.91858439681255222     
 -0.98668594420786815      -0.91524117262091742     
 -0.98865174473791506      -0.91183371365257437     
 -0.99046142569665108      -0.90836225905473134     
 -0.99211470131447854      -0.90482705246601847     
 -0.99361131052000817      -0.90122834199941204     
 -0.99495101698130051      -0.89756638022479696     
 -0.99613360914317339      -0.89384142415126100     
 -0.99715890026061416      -0.89005373520905229     
 -0.99802672842827211      -0.88620357923121229     
 -0.99873695660601758      -0.88229122643495361     
 -0.99928947264058954      -0.87831695140265587     
 -0.99968418928329994      -0.87428103306263449     
 -0.99992104420381622      -0.87018375466952413     
  -1.0000000000000000      -0.86602540378444004     
 -0.99992104420381611      -0.86180627225475404     
 -0.99968418928329972      -0.85752665619364876     
 -0.99928947264058920      -0.85318685595931987     
 -0.99873695660601702      -0.84878717613387877     
 -0.99802672842827156      -0.84432792550201508     
 -0.99715890026061338      -0.83980941702928036     
 -0.99613360914317250      -0.83523196784016795     
 -0.99495101698129962      -0.83059589919581056     
 -0.99361131052000873      -0.82590153647147979     
 -0.99211470131447732      -0.82114920913370248     
 -0.99046142569664986      -0.81633925071718072     
 -0.98865174473791362      -0.81147199880136001     
 -0.98668594420786671      -0.80654779498672968     
 -0.98456433452920522      -0.80156698487087630     
 -0.98228725072868739      -0.79652991802419415     
 -0.97985505238424697      -0.79143694796538600     
 -0.97726812356819226      -0.78628843213661737     
 -0.97452687278657768      -0.78108473187846417     
 -0.97163173291467297      -0.77582621240451843     
 -0.96858316112862852      -0.77051324277578526     
 -0.96538163883327321      -0.76514619587477395     
 -0.96202767158608349      -0.75972544837930123     
 -0.95852178901737561      -0.75425138073610420     
 -0.95486454474664084      -0.74872437713408335     
 -0.95105651629515375      -0.74314482547739535     
 -0.94709830499474246      -0.73751311735817171     
 -0.94299053589286519      -0.73182964802909301     
 -0.93873385765387263      -0.72609481637559048     
 -0.93432894245660836      -0.72030902488790205     
 -0.92977648588825046      -0.71447267963280259     
 -0.92507720683445471      -0.70858619022508196     
 -0.92023184736586994      -0.70264996979884919     
 -0.91524117262091464      -0.69666443497847730     
 -0.91010597068499599      -0.69063000584942358     
 -0.90482705246601713      -0.68454710592868595     
 -0.89940525156637197      -0.67841616213513967     
 -0.89384142415126189      -0.67223760475951388     
 -0.88813644881353970      -0.66601186743424734     
 -0.88229122643495206      -0.65973938710302482     
 -0.87630668004385925      -0.65342060399010182     
 -0.87018375466952513      -0.64705596156944378     
 -0.86392341719283161      -0.64064590653355868     
 -0.85752665619365254      -0.63419088876218987     
 -0.85099448179468884      -0.62769136129069836     
 -0.84432792550201619      -0.62114778027831152     
 -0.83752804004213943      -0.61456060497606324     
 -0.83059589919580679      -0.60793029769460027     
 -0.82353259762842590      -0.60125732377172614     
 -0.81633925071717872      -0.59454215153970891     
 -0.80901699437494679      -0.58778525229247347     
 -0.80156698487087219      -0.58098710025245626     
 -0.79399039864783560      -0.57414817253739092     
 -0.78628843213661526      -0.56726894912675374     
 -0.77846230156702467      -0.56034991282814672     
 -0.77051324277578648      -0.55339154924334222     
 -0.76244251101144100      -0.54639434673426313     
 -0.75425138073610198      -0.53935879638868234     
 -0.74594114542417611      -0.53228539198572888     
 -0.73751311735817315      -0.52517462996129560     
 -0.72896862742140645      -0.51802700937312596     
 -0.72030902488790716      -0.51084303186586066     
 -0.71153567720928124      -0.50362320163575747     
 -0.70264996979885064      -0.49636802539537850     
 -0.69365330581280182      -0.48907801233795373     
 -0.68454710592868095      -0.48175367410171011     
 -0.67533280812102237      -0.47439552473392765     
 -0.66601186743424479      -0.46700408065485099     
 -0.65658575575295552      -0.45957986062148715     
 -0.64705596156943856      -0.45212338569114729     
 -0.63742398974868997      -0.44463517918492768     
 -0.62769136129069580      -0.43711576665093038     
 -0.61785961309033588      -0.42956567582742944     
 -0.60793029769460194      -0.42198543660578119     
 -0.59790498305751028      -0.41437558099327815     
 -0.58778525229247081      -0.40673664307579954     
 -0.57757270342226008      -0.39906915898029016     
 -0.56726894912675541      -0.39137366683720270     
 -0.55687561648818173      -0.38365070674265217     
 -0.54639434673426934      -0.37590082072058800     
 -0.53582679497899155      -0.36812455268467476     
 -0.52517462996129727      -0.36032244840019695     
 -0.51443953378150264      -0.35249505544567628     
 -0.50362320163575147      -0.34464292317451029     
 -0.49272734154828901      -0.33676660267638703     
 -0.48175367410170716      -0.32886664673857741     
 -0.47070393216533135      -0.32094360980720921     
 -0.45957986062148104      -0.31299804794827335     
 -0.44838321609003245      -0.30503051880867821     
 -0.43711576665092744      -0.29704158157703103     
 -0.42577929156507427      -0.28903179694447328     
